,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.8108760727075387,0.8349871546816561,0.7441006543210866,0.5650211520575678,0.3923559224533436,0.3477588452924307,0.24220252918467827,0.4897323573253101,0.6250763451237268,0.24220252918467827,0.524832091655295,0.6186186186821822,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.8203669045763385,0.8357533765814382,0.7749138034762251,0.6452558240723758,0.5164137113117632,0.4827859856847522,0.45709467488628325,0.5570728803953918,0.6827636259609793,0.4570946748862833,0.5416547578186537,0.7734877735255256,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.8461009652903397,0.8655795639120765,0.7903639467670608,0.6359931474073791,0.4847374472514117,0.4454497186028734,0.40557454627800765,0.5508826200251861,0.7523862425713296,0.40557454627800765,0.6190435755483408,0.6906906907422423,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.8507220629728401,0.8680009457819021,0.8003400970134522,0.6583167073974932,0.5179727950920567,0.48141272679582153,0.472991489208702,0.5703170874836818,0.7288840537773815,0.47299148920870193,0.6330197629012314,0.7666237666626625,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.892010271619658,0.9027637958121489,0.8572552079275765,0.7504596309669548,0.6407864132995789,0.6118472649175533,0.5288447356307646,0.6407710410600056,0.3656955163655936,0.5288447356307645,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.8064481489076805,0.8202416932217802,0.7650348157185303,0.6451947791649929,0.5253178069866389,0.49395989472358925,0.46852754877460623,0.5560796422452721,0.6881063119941646,0.46852754877460623,0.6792614315277373,0.8236808237102102,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.794581924907955,0.8133051660330416,0.741181753629214,0.5937470870580605,0.4495091393772863,0.41206413887104865,0.35715871455033066,0.513665860561089,0.43764723917527626,0.35715871455033066,0.3567818827219005,0.6525096525675675,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.8196914878340872,0.8325470837841455,0.7804558153797259,0.6653083318398153,0.5493897993271007,0.5190026123211976,0.5035615244807898,0.5731725586330214,0.6870524497323729,0.5035615244807898,0.48100219716197057,0.9776919776956956,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8215362443096703,0.8387639948916886,0.7715534438064815,0.6313042791503058,0.493018168422265,0.45702129898333177,0.4144329475382294,0.5453965856097085,0.8487378046244426,0.4144329475382294,0.9963271975517274,0.7022737023233233,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.9367062829864747,0.9319354863097202,0.9396307762451953,0.9193626198179623,0.8859542987460591,0.8760592410940822,0.7344823913552815,0.7721291419347143,0.5247065374653086,0.7344823913552816,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.905110305349469,0.9204231686843818,0.8590431960590844,0.7255038448476758,0.5918170851157074,0.5568374001621368,0.46912275164970285,0.6220108288059809,0.8363050831749991,0.46912275164970285,0.8559724102338131,0.9592449592517517,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.9026563910656589,0.9229790707290544,0.8443175592801321,0.6822474466644958,0.523212208605582,0.48188262432983436,0.42587550152924797,0.5898948536831438,0.7913209393285103,0.42587550152924797,0.6160524484874289,0.7880737881091092,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.8853742552476587,0.8888207607257371,0.8686137818112751,0.8039500890119035,0.7318777936605899,0.7123745175303956,0.6686966264866392,0.6840258443344733,0.8301377645096735,0.6686966264866392,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.8712035646574281,0.8860129181219426,0.8266900825852742,0.6977521639197312,0.568716535792803,0.534957762408319,0.4783310519701821,0.5997529277016496,0.775501276297581,0.47833105197018216,0.5326544641266592,0.9519519519599599,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.8720869632565376,0.8905464383591959,0.8186073297328357,0.6687464507903312,0.5210775513824967,0.48264670286451206,0.4091385775368478,0.576348414540413,0.3676684582441916,0.4091385775368478,0.19659162099064745,0.7889317889669669,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8487438535713081,0.8675308127185749,0.7946794244332542,0.6441305132160162,0.49623243517108967,0.45778204146504553,0.37954895644779213,0.555339277522219,0.4960717713221406,0.3795489564477921,0.38969855912549417,0.7091377091861862,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9536273229867427,0.9487731162413124,0.9565978437882489,0.9359477025230648,0.9019217731922976,0.8918444311806014,0.7594195540203258,0.7866868814908414,0.7590040563176507,0.7594195540203258,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8509758909440104,0.864124941289714,0.8107266845067619,0.6923123874644053,0.5729733996206836,0.5416780417715148,0.4911227492777435,0.5944524536396335,0.702328170396304,0.4911227492777435,0.7108097411444726,0.9781209781246247,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9308642295507318,0.933942988950669,0.9145796850233906,0.8497099260497848,0.7767077243450653,0.7568974968492981,0.7462826464763045,0.72452604750498,0.7547568759387477,0.7462826464763045,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.861065296811159,0.8690606858439927,0.8333692276053677,0.7439208100969655,0.6501921947164325,0.6252999855601871,0.619480852849974,0.6377306790091972,0.5743123241077013,0.619480852849974,0.38972870780517566,1.5,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.872964021836421,0.8876783481014884,0.8286672406601836,0.7001834844504664,0.5715231123798855,0.5378555428163793,0.5033375385794417,0.6029498266964336,0.8469159902359902,0.5033375385794417,0.8795776516581697,0.9927069927082083,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.949362338044764,0.9446481960421786,0.9520291154572409,0.9307943585674556,0.8963181881282104,0.8861349129177499,0.7741116113832175,0.7834775844215788,0.5793146041941453,0.7741116113832175,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9079804155386085,0.9207263568810709,0.8681859492892402,0.7491832654877015,0.6283851898883371,0.5966315397545113,0.46910610306017203,0.6384941448269447,0.856419405701452,0.46910610306017203,0.9991513330362044,0.9738309738353353,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8866480710383567,0.8934342375350266,0.8616796954334035,0.777849005982304,0.6886996165535062,0.6649137048567619,0.588383647376006,0.6620519239181478,0.5923136520602961,0.5883836473760061,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8925498544173481,0.9099780658845286,0.8414091903785734,0.6964080780631351,0.5527279374658672,0.5152636920181252,0.34657150753556715,0.5941756211851661,0.6275747526040835,0.34657150753556715,0.29494443778725193,0.8815958816156155,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8423268952169186,0.859448225846593,0.7924103054492628,0.6517143095671643,0.5126893815528241,0.4764735624434504,0.42974236505174673,0.5624832633606462,0.5546315888233753,0.42974236505174673,0.24795176024011698,0.7563277563683685,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8748182858347512,0.8926714709145652,0.8228009538976901,0.6762692881134482,0.531518141443464,0.4938142260338187,0.39758392972331824,0.5811708194428657,0.507480277093662,0.3975839297233183,0.38743868482483657,0.8348348348623623,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8536400622073558,0.8711641456802113,0.8026289797008221,0.6590549354554502,0.5172832505891101,0.48036055709631764,0.45915024879895555,0.5703400984323082,0.7435646608356629,0.4591502487989555,0.5746488074344482,0.7679107679494496,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.729510154938047,0.7433025553417213,0.6888210897805958,0.5728937192979685,0.4577611478703461,0.4277173938336016,0.4173883339431101,0.4953474905271383,0.5097949856870712,0.41738833394311015,0.3449213624463959,0.6503646504229229,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8675196729675388,0.8759118596652139,0.8387892875339993,0.7467435640019041,0.6505977541195371,0.6250891680966685,0.6104181306808318,0.6398527856573184,0.8014955369323965,0.6104181306808318,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8388339776127556,0.8546013825724273,0.7922728491885487,0.6594984256393482,0.5275800117080502,0.49315119223758813,0.43389511815856047,0.5676260538988858,0.6018264248668842,0.43389511815856047,0.4330157004374498,0.8271128271416416,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.885144676294119,0.9020743512134561,0.8352969246648092,0.6935233205679986,0.55283677784596,0.5161349350781758,0.4711093778577536,0.5980463435929432,0.5275535695841653,0.4711093778577536,0.1737146251668419,0.9116259116406406,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8183103736064231,0.8302738421452879,0.781277047504173,0.6713025086610449,0.5600099044802233,0.5307845013285216,0.4825276434692393,0.5759816828096732,0.6713704503559084,0.48252764346923926,0.41482624176958144,0.9545259545335336,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.7152008812125357,0.7306363936660248,0.6706135882866919,0.5460143584861674,0.42339976383321987,0.39150378905665567,0.3792069368874307,0.47334837725800843,0.4429238672968304,0.3792069368874307,0.3036475524494035,0.6186186186821823,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8378561393297553,0.8501577996459113,0.7998095631297926,0.6869082877870203,0.5726904957437485,0.5427001255940616,0.583221680344764,0.5942237028391668,0.8554863191271603,0.583221680344764,0.9975189208984376,1.5,1.5
