,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1061,50641_1061_905954_0,905954,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971554264892022,0.867814267441927,0.646120609713179,0.528216302430459,0.570659878932401,0.5787865831923078,2.20761935829956,-15.697479809451934,0.5453271362815837,0.9305737820952229,0.9221243560956773,0.9000806600893754,0.7872982836850468,0.6164526429347402,0.6367525111375657,0.5451834034746735,0.6589629832724327,0.6876695562393351,0.5451834034746735,0.5466673152757233,1.5,1.5
34,1061,45499_1061_909725_0,909725,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928750219003903,0.950240779696067,0.950240779696067,0.684614443868102,0.742022794808007,0.691752916825289,0.591213160859852,0.4734882750146604,3.5115491920095074,-46.786323664831386,0.6749302297992738,0.8908869486355449,0.8705059235204057,0.864212661928753,0.8206234190492057,0.7381297996593205,0.7547442570205897,0.528455187295454,0.6835113084764806,0.6803122240791185,0.528455187295454,0.6749302298193086,1.5,1.5
29,1061,41863_1061_908128_0,908128,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.950636751150978,0.919222587943601,0.81445388656612,0.975307559952583,0.98731402023603,1.0,1.0,-1.296412647913411,10.544387593984874,23.84104851691244,0.8610302195178592,1.0414428636348207,0.9641793632020653,1.0415188143254808,1.056343157154466,1.0257262393264748,0.971469992280426,0.9535413901975106,0.8634071060200026,0.8193149150169716,0.9535413901975105,0.9558674010124447,1.5,1.5
14,1061,43884_1061_907058_0,907058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.95293784635625,0.898936440818335,0.9197195904537,0.6950150478466033,11.02876461271603,-128.5211401031692,0.909328013372006,0.9462020320470965,0.9354588152371589,0.9173707119303659,0.8226109085163585,0.7332505988568264,0.7128116169623109,0.6630921271216936,0.7044176627012394,0.8311828292109664,0.6630921271216936,0.909328013372006,1.5,1.5
19,1061,44370_1061_1240153_0,1240153,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.969235991718981,0.796223661406549,0.417780405206465,0.336705627790601,0.342080438575323,0.5921710400415484,1.5107147810545638,-19.209697592817445,0.3356893181219045,0.7265572403710554,0.6925472535552849,0.7056986913523589,0.6934671470278276,0.6621547354548961,0.6076400405744257,0.5579148480198203,0.5718412744084421,0.5993522595476302,0.5579148480198202,0.3360850122890954,1.5,0.6713856714404406
41,1061,45520_1061_909784_0,909784,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.891344156595452,0.828909994808663,0.784335972212715,0.726023381008428,0.687097436618131,0.784335972212715,0.1940600112292372,3.432065375273593,-8.725249012223282,0.7333035136583442,0.869606924774663,0.81845659540999,0.8446022804117221,0.8045769233489826,0.7449126817699729,0.7338349294512769,0.647766522328038,0.6725548306891918,0.6902513213046354,0.6477665223280379,0.7341839847166981,1.5,1.5
11,1061,37908_1061_906865_0,906865,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.887370159405232,0.953637691870432,0.735991089974021,0.688666567287219,0.546759002745208,0.7430771063666297,1.5701714062530512,-5.446230912069843,0.3741768585981392,0.9546595559689685,0.9300438660080153,0.8966726207890039,0.7565893870400181,0.7441562314382226,0.7399586152821228,0.6521554790737923,0.6971345581666424,0.7202509996622626,0.6521554790737923,0.5520375643703689,1.5,1.5
27,1061,42027_1061_971777_0,971777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.922849412652528,1.0,1.0,0.597540643370555,38.88499440185935,-224.3809275561789,0.9742831389001732,0.9490883103737144,0.9191971864797478,0.8886811890369283,0.8500013805297474,0.7819605715172947,0.7607820871334303,0.6207956660166426,0.7142449809711302,0.847212417145205,0.6207956660166426,0.9742831389001732,1.5,1.5
37,1061,39730_1061_905956_0,905956,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.900061265729666,0.963466218663369,0.984601202974603,0.854790066151192,0.785319467495879,0.721914514562176,0.655508330672467,0.5559823214431845,3.1500644939298024,-8.989074350934692,0.6493146265826187,0.9095118802700102,0.9075035215189882,0.8872017484014197,0.7350707577558075,0.724826706888009,0.7353332391856805,0.6186560846831712,0.6812916900052608,0.7265000158419244,0.6186560846831711,0.6667740378498255,1.5,1.5
20,1061,41597_1061_1298160_0,1298160,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.779620331454081,0.625521006165672,0.429341275208591,0.522788122640066,0.5618937499208808,1.8839902672237745,-13.274729857212357,0.4784074288000022,0.9960676863158023,0.9956432629577404,0.9639959056459364,0.922461548257909,0.916378014662159,0.9369540464181638,0.9085139547817055,0.8131622549270943,0.6576668449087646,0.9085139547817055,0.4813710564314166,1.5,0.8519948520195195
10,1061,49052_1061_753546_0,753546,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895449083860465,0.900058648478398,0.7344110803893797,9.780320746319166,-542.0477939380214,0.8977538645267487,0.9762696112334552,0.9238747030116933,0.9243410460847112,0.8663098416909523,0.7804012155386384,0.7757280355331058,0.7084927635488343,0.7306681239830531,0.8304175615384761,0.7084927635488343,0.8977538645267487,1.5,1.5
28,1061,50880_1061_753596_0,753596,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.933621628524605,0.923444961913616,0.806333374421706,0.658691787096828,0.750335067572753,0.5632470076548236,3.4948635103534307,-13.860463103619177,0.702599737735465,0.9960127881389809,0.9554994324248917,0.9534653553143739,0.8750026292600839,0.7890248749381721,0.7895283462677868,0.7367279985638118,0.7472189395217175,0.7481964700013535,0.7367279985638118,0.7049299963722035,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9898617246256284,0.9983737387158137,0.9193604277635514,0.8393941947884412,0.687306898390342,0.7604448807693279,0.6147979573491068,0.7186557745767177,0.6616192512034491,0.6147979573491068,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.7624972653358791,0.7219482465131323,0.7147070608633521,0.6398785451901781,0.5892474544384134,0.5526857997611444,0.39380031832677126,0.5443122542954646,0.6262274956748404,0.39380031832677126,0.48028101001513807,0.9227799227927929,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.8657156013970769,0.7886484420346348,0.7816914446238176,0.7201980577677953,0.6343390657552973,0.6299965527691909,0.5621773591134324,0.6096818602001476,0.7620823598029953,0.5621773591134325,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.7628719632290576,0.7525246051172164,0.7178669368909666,0.5836203964307033,0.5456500609702197,0.5795712009496458,0.5359574885274846,0.5479303961208601,0.5592058183994459,0.5359574885274846,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,0.9993041561031056,0.9684855674860229,0.9795571924424188,0.8744287278239301,0.8036816193221171,0.8159673616977337,0.6656103155619368,0.75565286547337,0.731981894826972,0.6656103155619368,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.8894019934531323,0.9629030159862308,1.0438403256440223,0.9582243608441509,0.924869731778963,0.8805947495830521,0.7871915133414465,0.8034820322058915,0.8200320997098308,0.7871915133414464,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0013687092804748,0.9936370306672762,0.9763870573113802,0.9313834171546906,0.9287022956247799,0.9578315239736072,0.9295512456192164,0.8225574543664729,0.857142856967696,0.9295512456192164,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.9534922492463187,0.9529105931602826,0.9183470319217351,0.7945073852998613,0.7497156420524522,0.757197687631064,0.6878016529468466,0.7146158889157983,0.5809717452733816,0.6878016529468466,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.968451249223168,0.9575193596151019,0.9319087610894413,0.797685044309587,0.7353418340193041,0.7494981751350281,0.6860579229069175,0.7153468520021715,0.857142856967696,0.6860579229069175,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.970660047649835,0.9483476707212157,0.9149299185086548,0.7745352796612566,0.713433616832505,0.7095160159840013,0.5881118721658255,0.6933948019282201,0.6952246221177218,0.5881118721658255,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,0.9906822291315401,0.9772286804420397,0.9588555421385007,0.8682316548463703,0.7677737036219598,0.7735737429785631,0.6989106959872134,0.7427311252021789,0.7950901671117041,0.6989106959872134,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9102063476732991,0.8750854901024379,0.8503856933490824,0.7304181678451775,0.6893042048456478,0.7126332471288094,0.6322551524883133,0.6623879475125183,0.6458065801520998,0.6322551524883133,0.43439788204564933,1.5,0.8365508365780782
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,0.9740313723476669,0.9515260176812768,0.9457952776815072,0.8378787085026574,0.7555203809855655,0.7518692607962004,0.6569097222256967,0.7238861837257814,0.7643062723421552,0.6569097222256967,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9826328626684958,0.9483388909315876,0.9048334829204423,0.767283469193216,0.7053100969400493,0.7336793511837778,0.6003028991973501,0.6951846720176829,0.6283395109094614,0.60030289919735,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,0.9306332153225163,0.9392883907105112,0.9407959968486675,0.7779325104199206,0.6928073753288188,0.6920356980950285,0.580073622536321,0.6875992907601384,0.6908341340934693,0.580073622536321,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.9385657429339527,0.9168641147891643,0.892380744476778,0.7543910870438515,0.7259472916971739,0.6995021405733922,0.6498783419826873,0.683816546818692,0.8406836058918181,0.6498783419826873,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.7866432623992913,0.667783665888289,0.6778028786182816,0.5230217133955124,0.4727423730851494,0.4345734423487299,0.44869743217683367,0.4821377577881283,0.541655125489882,0.44869743217683367,0.4027347837430282,0.6254826255450451,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9353464506566346,0.9500586049547729,0.9831172232455295,0.8287208933730907,0.7801842790609406,0.7725440263688316,0.6152473383792518,0.729960932178384,0.6876469331335922,0.6152473383792519,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9706436677181408,0.9446272439412834,0.9417522672681993,0.8626598248137368,0.7766813103577134,0.7587760886363206,0.645340337850871,0.7289699315759872,0.6382142723817301,0.645340337850871,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9690230398968035,0.94225171028853,0.9177593740036859,0.820843433951039,0.7109445802085637,0.7541653563781124,0.6496411623957988,0.7096909415022001,0.7985970616737093,0.6496411623957988,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.7785285443593876,0.753793746399455,0.7651372721700568,0.6591223633512312,0.6016574460183804,0.6029382161921728,0.5185150520782127,0.5768874788505007,0.6594834576683528,0.5185150520782127,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9535916887245824,0.9521502678565105,0.939433815804792,0.801925308146582,0.7435898283408502,0.7272000275708749,0.6763418471517959,0.71213431061863,0.7693070981534685,0.6763418471517959,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9978173467734242,0.9892846065492026,1.0043769778963214,0.9495001111004894,0.88300877104652,0.8836554761525682,0.6853207792008277,0.7963596446463412,0.5220649079193722,0.6853207792008277,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9711866324207905,0.9538248732661867,0.9281295660972022,0.7726413959471442,0.7101218288071702,0.7187276744891099,0.5355242546993326,0.6941370577575054,0.6005406506810869,0.5355242546993326,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9943423742689378,0.9639243990583464,0.9656863102723753,0.8153273518568835,0.7500871611663367,0.7083639200651288,0.6110547441057226,0.7160909976096077,0.8398398437068428,0.6110547441057226,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9457030321529067,0.9591927840378736,0.9628990930424147,0.8712993341413843,0.8389971885142334,0.8465193411306386,0.6936387534007992,0.75993330897025,0.5661755510215745,0.6936387534007992,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9662501492820422,0.9245251050811996,0.8628418695484252,0.7008190129927098,0.6157385094315316,0.6543246413526697,0.5652045349729193,0.6477254840643689,0.857142856967696,0.5652045349729193,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9743524173816742,0.9745037229920049,0.9844264741847994,0.8548266986334321,0.7951637070174413,0.800523860892224,0.6507501115695274,0.7487057289064989,0.857142856967696,0.6507501115695274,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.888624016249278,0.876841445117664,0.9205829836406119,0.9116338134703832,0.8782494104260083,0.8165637645568521,0.7323773853616588,0.7456256222703481,0.6451593252743496,0.7323773853616586,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9823270155520358,0.9709884575412161,0.9630394412451367,0.8124057236346858,0.7451345032422361,0.7350618769229923,0.6539185152528953,0.7219127960423832,0.690907705940058,0.6539185152528952,0.5969626808712929,1.5,1.5
19,1373,17210_1373_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976038764796436,0.919063660180995,0.853937726151731,0.868585008712216,0.739967341600518,0.816492331616937,0.777412736135312,0.1112496058890462,3.921855778555519,-6.1295487238985045,0.7759930093681763,0.8177522311040499,0.737408069623482,0.7514315838935973,0.6481531389182589,0.5556889325726263,0.622428154259317,0.6611991938981683,0.5774133052319983,0.7244448104689997,0.6611991938981683,0.7802279451104429,1.5,1.5
22,1373,50642_1373_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982615607539651,1.0,1.0,1.0,0.965918542662009,1.0,1.0,-0.0465308965795679,2.417706155442215,-105.19429358319584,0.9926477329922117,0.8419027370383567,0.7834099320853303,0.7799505824492191,0.6658993388727408,0.5806509003842433,0.643878867788919,0.6388736129630086,0.5983231231351014,0.8508409138727037,0.6388736129630086,0.9926477329922117,1.5,1.5
15,1373,49233_1373_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.89342537528659,0.718836752548501,0.699449295023515,0.447310842185484,0.360016530816439,0.670418861242647,0.3503813425078695,1.9295598264943363,-9.18787476168155,0.4995880608893467,0.9142217191193919,0.8396998434692772,0.8424732678327999,0.8247693840929985,0.7117243048002737,0.774307947450987,0.813239769820449,0.6921451847356604,0.5767499812060172,0.813239769820449,0.5021332810595658,1.5,0.9416559416656657
45,1373,21009_1373_1299080_0,1299080,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.702846388897829,0.495691004464644,0.407285917502454,0.283086634862694,0.195088655987826,0.250674567910562,0.450220162711509,0.0976403070610953,0.959295554753466,-7.770916430971653,0.2958691389513948,0.7308567185596943,0.6363242350320665,0.6491219740770953,0.5471085551582003,0.502515576922857,0.5606792801966105,0.5887474410291196,0.5060167647400441,0.3226862135184341,0.5887474410291196,0.2967692201469932,0.7091377091861862,0.2741312742522523
39,1373,21770_1373_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.88060365684215,0.753280722584858,0.498689265580639,0.40431250085018,0.478937887317649,0.518440643843629,0.625984994082748,0.2474859979295118,2.1830135316744936,-19.476153069395515,0.5011046785047959,0.631434284418376,0.4848617829585157,0.5310409026256652,0.4463114746952254,0.37031595121657507,0.3464202692718082,0.4014251311818777,0.3810377355062821,0.4971730474066208,0.4014251311818777,0.5011051099700586,0.24538824551401403,0.7554697555105104
14,1373,41560_1373_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.566190036483622,0.532341041454719,0.363096066310203,0.41632348450214,0.372810576094283,0.319583157902345,0.537147699941633,-0.1256708890271446,-0.680564673185706,-6.839660623326501,0.4043980185096842,0.5965507915652027,0.4895190406037799,0.548243584715879,0.4652737087195397,0.39875474350942924,0.42145549794640963,0.48164249399019815,0.40570581304661085,0.3712217118385289,0.48164249399019815,0.40485134480900764,0.24667524680080075,0.22694122707007
1,1373,19265_1373_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.667269187183099,0.651249374143963,0.563107303641444,0.368221644190138,0.352201831151002,0.496380148503225,0.608518839777177,-0.0907441489045228,0.1918542615278638,-5.940488827748989,0.4701386187186456,0.856634791622062,0.8144846495861051,0.8268917422854452,0.6969020649725228,0.571254427976713,0.6350436750547692,0.4464068105666074,0.6023640551330958,0.4437671038745773,0.4464068105666074,0.47167266288208054,0.9746889746931932,0.5040755041581583
