,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1061,44759_1061_688027_0,688027,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914122303820432,1.0,0.897250982369932,0.926720731848743,1.0,0.775187191927801,1.0248270312785144,0.6042467006983594,-103.18950666252506,-0.6923671604946194,0.9395223537792813,0.9990106344966952,0.9834020291857757,0.9959697598402985,0.9265271022260919,0.9829030362436524,1.0003101921759106,0.8379735622767865,0.8231453128483073,1.0003101921759108,0.7751876780684522,1.5,1.5
14,1061,44405_1061_753589_0,753589,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955341736777412,0.999141806884549,0.906652356518781,0.994303427047132,0.994303427047132,1.0,0.1727960337056794,39.93150695420121,-197.53319297142383,0.9749571184191238,0.9259651490545117,0.9999353252065826,0.9836764873747714,0.9988574820924339,0.9191192654350357,0.9735798438060989,0.9981168075666518,0.8351906922783854,0.8368947464585745,0.9981168075666518,0.9749571184191238,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9715724780706135,1.000881127309402,0.9950653831622631,0.9960857661540073,0.972103779068799,0.9379127970307158,1.0013999944857308,0.8404400949538386,0.857142856967696,1.0013999944857308,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9579604180576625,0.9961653988292813,0.9923510436416619,1.0032159174672965,0.9738188346782443,1.0068430317098807,0.9833626451804306,0.8503287191471063,0.8308258878496055,0.9833626451804306,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9659206408200173,0.9985299155740572,0.9933639130548045,0.9934177056054516,0.9684480310232539,0.9683946577127703,0.9933565867364916,0.843280248290078,0.8534059117174293,0.9933565867364916,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9497635186820546,0.9926906459898286,0.9930301819363437,1.0009414577708482,0.9672022974618503,1.0221837768825703,0.977481874020533,0.8504144220806786,0.8296650681784743,0.977481874020533,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9669503523499005,0.9992232610320819,0.9943002961384603,0.9967409574709641,0.9693342483356704,0.9714571761072776,0.9964917336972223,0.8448536158058001,0.8543114742321276,0.9964917336972223,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9625003339993785,0.9989741601840538,0.9939485062583626,0.9923405563723594,0.9613403014233592,0.9608640057654313,0.9956343304212392,0.8409910487140213,0.8229453565496865,0.9956343304212393,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9673422821049809,0.9980678075533093,0.992962098968033,0.9620143891348629,0.9477143724343117,0.9286447866635965,0.9940197498076587,0.8293102341484123,0.857142856967696,0.9940197498076588,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9661988598926282,1.0000317936105343,0.9914609141726253,0.9970414679992702,0.9591949359633276,0.9883690836920963,1.0004463450483796,0.8462446872286926,0.8380889756955745,1.0004463450483796,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9700152759817138,0.9994438845097213,0.9938874692059642,0.9921629708228802,0.9697835910908282,0.9685662859641742,0.9965581715094131,0.8439273282834119,0.8283327561499374,0.9965581715094132,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9804245616604594,1.002041901942886,0.9951205430292653,1.0056843329847323,0.9754411291095078,0.9736255637396141,1.008898202552284,0.849297247842732,0.857142856967696,1.008898202552284,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9590663562858126,0.996635693998493,0.9925288692750057,1.0033586464835542,0.9681498133826437,0.9973202106546326,0.9857675219858538,0.8482766720919408,0.8207854695942403,0.9857675219858538,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9678337967092437,0.9994375514447384,0.9949778535902651,0.9898793388602688,0.9704181421429993,0.9550880932105367,0.9966277652254756,0.8414766999169742,0.8277458312442225,0.9966277652254756,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9533244853262256,0.9991887607664751,0.989026242963832,0.9910225658167431,0.9439809509009331,0.965985908372743,0.9977420642510267,0.8382630595831019,0.857142856967696,0.9977420642510267,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9540178578397775,0.9968225748990012,0.9861501474310018,1.0092258842224038,0.969676935490164,1.0118816080520041,0.9814575593126452,0.850407322319399,0.7841236374772649,0.9814575593126452,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9702392202604079,0.9978207952474512,0.9993117942757155,1.0374099781393862,0.9614195471029704,1.038861907074247,1.00344260256153,0.8618148977124857,0.857142856967696,1.00344260256153,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9744893966771125,1.0013975861094435,0.9960465334935938,1.0019592286839423,0.9686822792774609,0.9459738371001035,1.0058728389886082,0.8427705257479448,0.8376558874967341,1.0058728389886082,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9827647454187496,1.007966068192455,0.9883878589601425,1.0164257968923132,0.9809663169453824,1.0828500479777332,1.0206335856303261,0.8706118305802415,0.857142856967696,1.0206335856303261,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9715511458346068,0.9996760647138788,0.993911105452412,0.990175807165289,0.9731142479012149,0.9846144785756545,0.9959226313631577,0.846864281188124,0.8430312427719494,0.9959226313631576,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9490355158417875,0.9987301296817254,0.9923667774597893,0.9925068242859131,0.9487241006870699,0.9603947951803526,0.9953226884726739,0.8382141276378099,0.8494848836221087,0.9953226884726739,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9666035672745203,0.9990812424819068,0.9948743017139883,0.9928945441614822,0.9630622006242826,0.9626545516693129,0.9971023550231962,0.8420474059709175,0.8239775505009508,0.9971023550231961,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9651833084685668,0.9990833307712055,0.9937084949694608,0.9928418990068548,0.9627813107478648,0.9680979225155029,0.996629610756115,0.8426479850147427,0.8219413366684912,0.9966296107561151,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9530129391105988,0.9974699458030183,0.9889033502548674,1.0129284150619373,0.9591571440380702,1.0188234426523717,0.988958184349609,0.8514858201782416,0.8517070371609725,0.988958184349609,0.9898640364406768,1.5,1.5
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9247942573760801,0.9821175264145762,0.994466358574418,0.9906136078045272,0.981062051220461,1.0545349897430216,0.9492173981026734,0.8518109258041677,0.8391532832636959,0.9492173981026734,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9828392481699466,1.007971595412265,0.9944700967573947,1.0164370673063623,0.9810613444320966,0.7357510754241549,1.0206577207643597,0.8136158137951554,0.8421096727462674,1.0206577207643597,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9670340292189865,0.9991332137369524,0.9947893623289304,0.9950085894116742,0.9632553115198907,0.9635370652014623,0.9977986571925335,0.8425803314042173,0.857142856967696,0.9977986571925335,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9650192192463336,0.9984864294764066,0.9946296988014405,0.961315998128165,0.942704362222187,0.9205616288861252,0.9944888541507961,0.8273761349301447,0.857142856967696,0.994488854150796,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.958634405705805,0.9999527674929015,0.9932372811640902,0.9934174635868163,0.9511181686400466,0.9488396384975838,0.9996122201814447,0.8378131089990892,0.856477920249388,0.9996122201814448,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9512933153114201,0.9960617636946556,0.9903440432919857,1.0055273097047703,0.9660137631954436,1.0233514575174485,0.9847070388860577,0.8517645657065278,0.8230278270515157,0.9847070388860577,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9580399842980214,0.9985799874417347,0.9925797587548958,0.9915787551245399,0.957796033188325,0.962964663457621,0.9943526731771284,0.8401864051386568,0.8541580335278008,0.9943526731771283,0.9929187893867492,1.5,1.5
5,1373,19289_1373_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9488069725123,0.888127170473223,0.759997505836988,0.8905641796950085,2.1870696021587497,-8.248801236335307,0.5455572565700734,0.9763175401914164,0.9989222820186349,0.9894333848024678,0.9657622729763226,0.8462086663318341,0.9659058982555407,0.9794233188228185,0.8210462543120136,0.8177361093146203,0.9794233188228184,0.7604558329087305,1.5,1.5
17,1373,51086_1373_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968664875918277,1.0,1.0,1.0,1.0,1.0,0.83561208204844,1.0330250597188058,0.4989318677660925,-95.0962111304094,-1.0087578366266632,1.0032076568482005,1.0015602826060803,0.9951018684573713,0.9787871045211555,0.8671016814348778,0.9654660365260396,0.9931269442278567,0.8294548961584154,0.8515528344169205,0.9931269442278567,0.8356122991775337,1.5,1.5
22,1373,53673_1373_1240182_0,1240182,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84806344104651,0.995923206102913,1.0,1.0,0.874362608744289,1.0,0.936793051279148,0.9985206881419596,6.483472894387096,-85.33631219847524,0.8055263142303827,0.9901960828707635,0.9989305679538002,0.9949798083373628,0.9745338672922259,0.8554706116316767,0.9652362325407055,0.9848664927899634,0.825419822130391,0.8223638367320723,0.9848664927899635,0.9367939119639098,1.5,1.5
25,1373,17813_1373_688011_0,688011,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.935113790482059,1.0,1.0,1.0,0.4398884378837415,61.64637840916384,-491.2604515937369,0.9837784469127656,1.0125141424468433,1.0101418859122044,0.9890741465259464,0.9789888550581234,0.8640708132938106,1.0440080492550177,1.0171608209105905,0.8439761136720662,0.8481930677821974,1.0171608209105905,0.9837784469127656,1.5,1.5
15,1373,20917_1373_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.933392284689203,1.0,1.0,0.5849367095113982,45.03982847304496,-403.0929137392654,0.9777974287668864,1.0101532325001383,1.0042182587167368,0.9958040124580462,0.968238878993437,0.8584397586833065,0.9347158490881389,1.005439784699139,0.8233085548990111,0.8481371064422065,1.005439784699139,0.9777974287668864,1.5,1.5
40,1373,51126_1373_1331055_0,1331055,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.894746421978961,1.0,1.0,1.0,0.951293074051423,0.910890533407721,0.827408854239456,0.7731646258291187,5.295206956600111,-13.282282566248195,0.7887857790143428,0.9817494792204139,1.0015379337735257,0.9970155115028618,0.9596145570550371,0.8515516177988165,0.9310997866111775,0.993641631947703,0.8180962564614812,0.8155463108678211,0.993641631947703,0.8277852803210063,1.5,1.5
18,1373,19774_1373_1330964_0,1330964,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934794810403182,1.0,0.853137239524466,0.938260897645859,0.849649623789599,1.0,1.0,-0.4933203911268403,-51.24969285469111,-8.537701078174493,0.9383315020678532,0.9888050885159206,0.9988145580569745,0.9932078517966915,0.9659168166025337,0.8511130546451303,0.9584228674450211,0.9823044970061712,0.8220735261764038,0.8048642743644472,0.9823044970061713,0.9383344062048459,1.5,1.5
44,1373,18328_1373_724872_0,724872,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881829357738559,0.960461871880076,0.915521051120725,1.0,0.933508517174344,0.935736067150024,0.1754414500671055,16.088242382021996,-216.2426757421172,0.937842806177668,0.9810373570475456,0.9982401888002216,0.9910250533455836,0.9680965611426678,0.8490254227063012,0.9844824234006208,0.9812426321524046,0.8250386368313505,0.8066891659446228,0.9812426321524046,0.937842806177668,1.5,1.5
14,1373,15922_1373_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922167223962571,0.92691570152348,0.97752752333122,0.936396111427316,1.0,0.988596274161353,0.1650873034362724,24.1284398471017,-131.82599935115863,0.9586005438552828,0.9754548246460101,1.0020102856996507,0.9923744827064331,0.9528087639656314,0.8172468740176075,0.9063567889464373,0.9964011599585386,0.8075576593879028,0.8235804588975285,0.9964011599585386,0.9586005438552828,1.5,1.5
43,1373,50227_1373_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.876850157300339,1.0,0.943545299703774,1.0,1.0,0.958704728172077,0.825346157650706,0.8616952707968141,6.909904410390501,-116.22101894514364,0.8253460988868931,0.9966897850218592,1.0014007880508085,0.9949809252514751,0.9592760360568839,0.8522748589505555,0.9325208007430681,0.993028755690803,0.8188498937114881,0.8138765637118752,0.9930287556908031,0.8253462034037703,1.5,1.5
41,1373,16232_1373_688031_0,688031,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954128493224175,1.0,1.0,0.96437496930383,0.710605101797946,0.922258501422413,1.0,0.5653048847998889,9.016243745475183,-150.31571274865018,0.8776211939749148,0.9920198033574646,1.0005134288187456,0.9949735016428929,0.9229475392626171,0.8262454111099021,0.8870970048354039,0.9903393944102872,0.8019827898441598,0.8007233702211376,0.9903393944102872,0.8776211939749148,1.5,1.5
37,1373,18453_1373_688025_0,688025,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897227409929025,0.893110157149705,0.868852782415816,1.0,0.908546668343999,1.0,0.918833426835984,-0.0402531867759584,-31.009703037103947,-94.37006424673922,0.9266529214372938,0.987699025364198,0.9983442526931919,0.993029103275588,0.9657724842670503,0.8567793097591757,0.9679422849091113,0.9798975689454783,0.8238882561538783,0.7942739328598517,0.9798975689454784,0.9266529214372938,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,0.9951063433823232,0.9991912130209524,0.9947112697121516,0.9728739114590028,0.8602491668269091,0.976270921989438,0.9843426108490642,0.8276740295725034,0.8009639038738893,0.9843426108490642,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.9662903503575967,1.0024773068339492,0.988391254660095,0.9827151490329831,0.8205426062100616,0.9751473004346297,0.9987867400941012,0.8224174664981199,0.8467475052176202,0.9987867400941013,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.9898242644134693,0.999849889715668,0.9886425877487557,0.9699853282371773,0.8443335189418303,0.9784332768983438,0.9865852374966712,0.8244527805075466,0.7621058298779572,0.9865852374966712,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,0.9830677949141536,1.0013651775896553,0.9897121681337063,0.9535757145732517,0.827028800406017,0.9271043978796596,0.9942796662745365,0.8122865233702818,0.8322997980209,0.9942796662745365,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.9985077997728186,1.0014550812457197,0.9975118844746296,0.9613249653437967,0.8462393493104714,0.928794869152706,0.9981960603189612,0.8184250889610547,0.8492579654464738,0.9981960603189611,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,0.9967762210398898,1.001310914735138,0.9954712106751886,0.9575412712209543,0.8461884339773298,0.9245986092149623,0.994338024930567,0.816575364373874,0.8378083848133637,0.9943380249305669,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,1.0042359385624828,1.0035752810562864,0.9967295026969518,0.9644890766009795,0.851603439360701,0.907035087675779,1.002413348798664,0.8167349637478258,0.7811121739718774,1.002413348798664,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,0.9949250550361379,1.0012608335654714,0.9943902763320951,0.9553744527678393,0.8457281313804387,0.9291632708506957,0.9931671104044771,0.8166453429556926,0.793596145778747,0.9931671104044772,0.8870933080382549,1.5,1.5
