,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1061,44759_1061_688027_0,688027,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914122303820432,1.0,0.897250982369932,0.926720731848743,1.0,0.775187191927801,1.0248270312785144,0.6042467006983594,-103.18950666252506,-0.6923671604946194,0.9368431892086908,0.9829248563604661,0.9758588444164088,0.980075181416222,0.9200832028969139,0.9531656522129556,0.9706258754254422,0.8244418017573111,0.8231453128483073,0.9706258754254422,0.7751876780684522,1.5,1.5
14,1061,44405_1061_753589_0,753589,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955341736777412,0.999141806884549,0.906652356518781,0.994303427047132,0.994303427047132,1.0,0.1727960337056794,39.93150695420121,-197.53319297142383,0.9749571184191238,0.9397485533487312,0.996440746494366,0.9878012813388138,0.9905351621021307,0.9134925919121012,0.9555507733900819,0.9851597636569908,0.8302531881074637,0.8368947464585745,0.9851597636569908,0.9749571184191238,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9795478336473182,1.0016194414058246,0.9971838070209867,0.9862080370167037,0.9482255912398868,0.906235745908859,0.9882600150088272,0.8306168616094769,0.857142856967696,0.9882600150088273,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9613069189772743,0.9933829407736366,0.9875941878057383,0.9775860198504942,0.9255706760888396,0.9775039710337836,0.9810717525954653,0.8338682396849965,0.8308258878496055,0.9810717525954654,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.964276357520452,0.9909705568568664,0.9857600539114627,0.9719995677104623,0.9245716784182128,0.9368522403283812,0.9785713753275422,0.8257755259362651,0.8534059117174293,0.9785713753275422,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9512346602197248,0.9818651632844587,0.976326010871517,0.9670915933540888,0.9178712220643231,0.9768560190102841,0.9695140332315381,0.826611321291086,0.8296650681784743,0.9695140332315381,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9711327732406473,1.0000514625615673,0.9946469517228342,0.983510305529954,0.9351970912629145,0.945217556973,0.9874330012402014,0.833840986296484,0.8543114742321276,0.9874330012402013,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9698160541939409,1.001270125797274,0.9953785323171885,0.9815397480499718,0.9270148942591114,0.9405689886488046,0.9891909082717194,0.8319914390725256,0.8229453565496865,0.9891909082717194,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9533522865311795,0.9683684025441072,0.9638635363741309,0.9302323697948134,0.8820469998658426,0.8791513602796468,0.9573798965618036,0.7958849343796413,0.857142856967696,0.9573798965618036,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9644861819237658,0.9968597376876126,0.9909209381564487,0.9787168790632393,0.9242857864837466,0.9569149840582678,0.9847656250592479,0.8320709305471625,0.8380889756955745,0.9847656250592479,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9712197949877263,0.995658803753494,0.9908382571649551,0.9786762485386632,0.9360714540725136,0.9449084772807645,0.9827728801816268,0.8317200726532024,0.8283327561499374,0.9827728801816267,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9732455053023122,0.9937521503377373,0.989635236691243,0.9805844171657868,0.946635166715458,0.9236265650619279,0.9801507280178547,0.8293774998650434,0.857142856967696,0.9801507280178547,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9595032944690159,0.9942408804618524,0.9878336897284727,0.972750814017929,0.9121843766209595,0.9684847853182341,0.9827527924507861,0.8301759409860119,0.8207854695942403,0.9827527924507862,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9725586213652611,0.9972393781646266,0.992470043132053,0.9821089458413433,0.9407844515159427,0.9391526250859477,0.9841503750377906,0.8325287333205661,0.8277458312442225,0.9841503750377905,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.943280869450741,0.9823889744198904,0.975665955943071,0.9666013661620336,0.9049362943570098,0.9317158808757722,0.9708726245048691,0.8171107185265992,0.857142856967696,0.9708726245048691,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9507266537804979,0.9863134100313672,0.9801305537545354,0.9720733763271213,0.9165741099969278,0.9801447195404,0.9742603360479901,0.8291295000269677,0.7841236374772649,0.9742603360479901,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9711179992622876,1.014172874155475,1.0062211562610992,0.9836521574600765,0.9040334425496743,1.0054720033080764,1.0040321062344049,0.843885660232658,0.857142856967696,1.0040321062344049,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9887342468582693,1.011316510543721,1.0066843517804374,0.9932728704323504,0.9523701814781698,0.9207454301661732,0.9981181028133682,0.8385489019146991,0.8376558874967341,0.9981181028133682,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.990036037155096,1.0054732603742855,1.002680159535851,1.0065576022199587,0.9919158132047569,1.0147063667319853,0.9897153339305261,0.8596183119231523,0.857142856967696,0.9897153339305261,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9781622808984141,0.9978602955044349,0.9935534118881384,0.978247306277982,0.9398506265552049,0.9609675345111698,0.9848061266677088,0.8360721586365397,0.8430312427719494,0.9848061266677088,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9629924452928372,1.0002151352705448,0.9937479815284784,0.9847917882783865,0.9261123582952309,0.9471713693308227,0.9881953063629242,0.8326148929965236,0.8494848836221087,0.9881953063629242,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9781819412543861,1.0093508255136583,1.0034584559063056,0.9889040764250133,0.9341931026463395,0.9474252374345059,0.9971867210622246,0.8384984089460965,0.8239775505009508,0.9971867210622246,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9695629040272831,1.0000338948844654,0.9943001273223545,0.9808498061388136,0.9281323642509051,0.9438514061128804,0.9878320460586659,0.8321528946248882,0.8219413366684912,0.9878320460586659,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9613847745769187,1.0020990817512028,0.9950780730518285,0.9848396383557902,0.9198171877919717,0.9942675450910282,0.9905460425047313,0.8397684159964327,0.8517070371609725,0.9905460425047313,0.9898640364406768,1.5,1.5
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9482935178534748,0.9690748553175361,0.9665254781653293,0.9905145874422319,0.9859824185924267,0.9889403127413298,0.9522263165191386,0.8369590981843477,0.8391532832636959,0.9522263165191386,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9944843072819786,1.0056192159184774,1.00319183493714,1.0020935544887064,0.9893380998541722,0.6770182636127241,0.9899767641357302,0.8026933136672008,0.8421096727462674,0.9899767641357302,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9707403133899383,1.0008845806968523,0.9951388732301176,0.9804975998993332,0.9271905338986667,0.9403221904019659,0.9887681945315983,0.8317552749992316,0.857142856967696,0.9887681945315983,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9807103437051677,0.9997977110679459,0.9943613490015106,0.9537745693808753,0.8933837914382248,0.8988323576246515,0.9894720739756676,0.8166786839606442,0.857142856967696,0.9894720739756675,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9713774295060642,1.004462138231382,0.9982876707752188,0.9833844516553076,0.9254863655202218,0.9408271869934014,0.9926140621417169,0.8332860442264238,0.856477920249388,0.9926140621417168,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.955598105305539,0.9911374853818792,0.9851666713589801,0.9814682093026322,0.9300125005948828,0.9934681756416449,0.9785117699156195,0.8366768546670582,0.8230278270515157,0.9785117699156195,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9639230202095468,0.9942889970210843,0.9886838877402537,0.9775095627495145,0.9269835014456147,0.940889721732501,0.9819188268150878,0.8286795275740599,0.8541580335278008,0.9819188268150879,0.9929187893867492,1.5,1.5
5,1373,19289_1373_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9488069725123,0.888127170473223,0.759997505836988,0.8905641796950085,2.1870696021587497,-8.248801236335307,0.5455572565700734,0.9570195654715076,0.9917426336112929,0.98482717322111,0.9590733853487633,0.8888459467668344,0.9692801406900659,0.9814867214339132,0.8239501118377144,0.8177361093146203,0.9814867214339132,0.7604558329087305,1.5,1.5
17,1373,51086_1373_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968664875918277,1.0,1.0,1.0,1.0,1.0,0.83561208204844,1.0330250597188058,0.4989318677660925,-95.0962111304094,-1.0087578366266632,0.9745558077701161,0.9911949729315573,0.9866031348196201,0.9562949151941941,0.9088172539432507,0.9460528130718505,0.9796169453410604,0.8236680951901909,0.8515528344169205,0.9796169453410604,0.8356122991775337,1.5,1.5
22,1373,53673_1373_1240182_0,1240182,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84806344104651,0.995923206102913,1.0,1.0,0.874362608744289,1.0,0.936793051279148,0.9985206881419596,6.483472894387096,-85.33631219847524,0.8055263142303827,0.971267910626391,1.0028971150506827,0.996144324720578,0.9649080701044853,0.8943639203286691,0.9710684664752921,0.9927512386461819,0.8308037620561666,0.8223638367320723,0.9927512386461819,0.9367939119639098,1.5,1.5
25,1373,17813_1373_688011_0,688011,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.935113790482059,1.0,1.0,1.0,0.4398884378837415,61.64637840916384,-491.2604515937369,0.9837784469127656,0.9945035483604194,1.006791141853842,1.0035537982326432,0.9889794614451252,0.9623033507818535,1.0043794778461261,0.9927512146386791,0.8520303356906206,0.8481930677821974,0.9927512146386791,0.9837784469127656,1.5,1.5
15,1373,20917_1373_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.933392284689203,1.0,1.0,0.5849367095113982,45.03982847304496,-403.0929137392654,0.9777974287668864,0.9776682325922149,0.9950924255134966,0.9905231081186235,0.9630475745568942,0.9169887848165538,0.9132820892744079,0.983212438535889,0.821835317910584,0.8481371064422065,0.983212438535889,0.9777974287668864,1.5,1.5
40,1373,51126_1373_1331055_0,1331055,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.894746421978961,1.0,1.0,1.0,0.951293074051423,0.910890533407721,0.827408854239456,0.7731646258291187,5.295206956600111,-13.282282566248195,0.7887857790143428,0.9531350674985788,0.9958650353202526,0.9885642402664427,0.9782948233477284,0.9102185241672198,0.9436441362498541,0.9846252919219656,0.8267689148779407,0.8155463108678211,0.9846252919219656,0.8277852803210063,1.5,1.5
18,1373,19774_1373_1330964_0,1330964,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934794810403182,1.0,0.853137239524466,0.938260897645859,0.849649623789599,1.0,1.0,-0.4933203911268403,-51.24969285469111,-8.537701078174493,0.9383315020678532,0.9639654131812705,0.9956125433352928,0.9887419347689889,0.9549820319967445,0.8820894389949657,0.9581121905610828,0.9858727259484426,0.8226281114993697,0.8048642743644472,0.9858727259484426,0.9383344062048459,1.5,1.5
44,1373,18328_1373_724872_0,724872,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881829357738559,0.960461871880076,0.915521051120725,1.0,0.933508517174344,0.935736067150024,0.1754414500671055,16.088242382021996,-216.2426757421172,0.937842806177668,0.9600593653444827,0.9924979177039536,0.9860672648657066,0.9637357681917617,0.9000091359652598,0.9831071690860997,0.9816146934427898,0.8287071423810999,0.8066891659446228,0.9816146934427898,0.937842806177668,1.5,1.5
14,1373,15922_1373_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922167223962571,0.92691570152348,0.97752752333122,0.936396111427316,1.0,0.988596274161353,0.1650873034362724,24.1284398471017,-131.82599935115863,0.9586005438552828,0.9686266661936597,1.009097710294624,1.001090311750772,0.9697119601672437,0.885926067816374,0.9341919239957286,0.9997631167357578,0.8262028704981181,0.8235804588975285,0.9997631167357578,0.9586005438552828,1.5,1.5
43,1373,50227_1373_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.876850157300339,1.0,0.943545299703774,1.0,1.0,0.958704728172077,0.825346157650706,0.8616952707968141,6.909904410390501,-116.22101894514364,0.8253460988868931,0.975617016179815,1.0014123371985324,0.9955459509937729,0.9656678687255311,0.9050189968951956,0.9346778214115756,0.9905461719982313,0.8261608198528974,0.8138765637118752,0.9905461719982313,0.8253462034037703,1.5,1.5
41,1373,16232_1373_688031_0,688031,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954128493224175,1.0,1.0,0.96437496930383,0.710605101797946,0.922258501422413,1.0,0.5653048847998889,9.016243745475183,-150.31571274865018,0.8776211939749148,0.9768617033246456,0.9946350359092174,0.98874124448352,0.9346933034201325,0.8640317270402198,0.8845671406829664,0.9857657290312517,0.8055222233033392,0.8007233702211376,0.9857657290312517,0.8776211939749148,1.5,1.5
37,1373,18453_1373_688025_0,688025,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897227409929025,0.893110157149705,0.868852782415816,1.0,0.908546668343999,1.0,0.918833426835984,-0.0402531867759584,-31.009703037103947,-94.37006424673922,0.9266529214372938,0.965768022007168,0.9947506435342945,0.9884983523057465,0.9598019623551524,0.8954546751432373,0.967107085829662,0.9841887431388708,0.8263534715025769,0.7942739328598517,0.9841887431388708,0.9266529214372938,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,0.9800920594633273,1.006167199894758,1.000158224185223,0.9682091507807852,0.905290136263146,0.9873973387558728,0.9954808840091174,0.8369311657960026,0.8009639038738893,0.9954808840091173,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.9457852843790833,0.989441912426699,0.9817368323538666,0.9656519723373815,0.890897344855648,0.9545048279704167,0.9790538225770128,0.8214302942998427,0.8467475052176202,0.9790538225770128,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.9634446082553406,0.9945119911228998,0.9879495189834662,0.9588919191305607,0.8911173511223941,0.9815689681150701,0.9842065518067831,0.8274317195407668,0.7621058298779572,0.9842065518067832,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,0.9477207706882304,0.9837161126661543,0.976546955740622,0.9490991897981328,0.8754072145423593,0.9214090018208898,0.9739136961426644,0.809592498360856,0.8322997980209,0.9739136961426644,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.9713254272957506,0.9997883171502739,0.9933896772932149,0.9602079385418475,0.8925922672114817,0.9252416352446171,0.9895897867889798,0.8212598410369664,0.8492579654464738,0.9895897867889797,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,0.9752337161750163,1.0022484483890772,0.9960408675194867,0.962640195119656,0.8969903728930069,0.9297741686188734,0.9918856866310642,0.824070199299137,0.8378083848133637,0.9918856866310642,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,0.9932445581181084,1.0126853210899542,1.0075892061432343,0.9753399964171172,0.9220413733407476,0.9101551794269994,1.0012479846956999,0.8308311792710306,0.7811121739718774,1.0012479846956999,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,0.9740554943858906,1.0013932948849553,0.9951991479933741,0.963009770955602,0.8979734210956644,0.933312893258016,0.9909425018100892,0.824475955848047,0.793596145778747,0.9909425018100892,0.8870933080382549,1.5,1.5
