,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9335460491116188,0.9572833859335264,0.9367332097845972,0.9539494438653552,0.9374361751560856,0.8588758581367185,0.7662864944920741,0.7866168078265495,0.7992175589440628,0.7662864944920742,0.795645594593647,1.5,1.5
11,8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.90409838426955,0.91683812267186,0.8184729337988313,0.901206773087366,0.887922482249576,0.9465309043593828,0.8905630996108003,0.7687034899495445,0.8538674273639411,0.8905630996108003,0.77958442375779,1.5,1.5
12,12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9078015775068626,0.9486324592595304,0.8840418638244212,0.9517443379347252,0.9058836656611244,0.8848660879837791,0.8367512192844668,0.7800540152581956,0.7912053935179142,0.8367512192844668,0.9229598068919788,1.5,1.5
13,43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9211127669444444,0.9537841206137506,0.8650192852226833,0.8948062171934896,0.8831374602932163,0.9217779473629788,0.8199867067798497,0.773027192605589,0.857142856967696,0.8199867067798497,0.9999999999325262,1.5,1.5
14,37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9451484252338588,0.9600438230711544,0.8963276642637298,0.8980192694574939,0.8796733834279671,0.9044996808733524,0.8335236324962941,0.7773613774201218,0.8154778400123369,0.8335236324962941,0.9300442637225924,1.5,1.5
15,36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9338774121401878,0.9239632690404292,0.932634998422232,0.944749755194938,0.8830610795961913,0.9095990203447744,0.9368801417558218,0.7893545795561725,0.817432173905871,0.9368801417558218,0.9302101285057368,1.5,1.5
16,42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9884692855020236,0.9237894273817092,0.9584095633267308,0.9230008803199312,0.8305086656238778,0.8723951814534818,0.8644982562034444,0.7752906434138275,0.8541619469380786,0.8644982562034444,0.9923019012474228,1.5,1.5
17,7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9733292965906868,0.908693725067632,0.9044006353692938,0.9167694613016152,0.858587159685902,0.950921365905949,0.9531405066295006,0.7849581379008395,0.857142856967696,0.9531405066295006,0.9999999999325262,1.5,1.5
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9595443589286956,0.9601160255847068,0.9589736130706252,0.9375902715114376,0.8540018898182629,0.9037777797544968,0.9291263096740626,0.7939742051895763,0.8464160487545478,0.9291263096740626,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,1.066818965361073,0.9215168765298516,0.8780714557525532,0.8847255841129653,0.7726286354242253,0.9452862395751735,0.6099459704152607,0.7533384488497965,0.8514530164828006,0.6099459704152607,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,1.0165486976475897,0.94863555893125,0.9677353200781432,0.96159658230882,0.8801499963029222,0.9197178303787032,0.930748312983286,0.8060284516542264,0.8003398882921492,0.930748312983286,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,1.0687160086366176,0.9919415122396604,1.04688179452927,1.0148648139065344,0.7562045288704475,0.7480934828139563,0.6906863866101244,0.7760913496371108,0.8376525307422447,0.6906863866101244,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,1.0088004579276029,0.9970182837527212,1.0250958725362362,1.0016537745641072,0.8673227111863028,0.8674229405003329,0.9303627321370356,0.8167985123644237,0.8265987343763603,0.9303627321370356,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.980290751464638,0.9654112547044644,0.9459476722447206,0.9222665508801284,0.8480151036203076,0.9277503247162328,0.9091201144509584,0.7939578294422931,0.857142856967696,0.9091201144509584,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,1.0032870841854074,0.9302841484345838,0.9663285219391348,0.9329448705550192,0.8795277453474023,0.893597363066685,0.8784656222608699,0.7907728259173549,0.8346582385480557,0.8784656222608699,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.983947277482396,0.9864809130974524,0.9858446934418372,0.9345517547360755,0.8933368414959598,0.9284068409483353,0.9509245750840116,0.8135781074727997,0.857142856967696,0.9509245750840118,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8541220466696312,0.992227779468544,0.9413439170600666,0.8500603792418482,0.6229504923605421,0.8107071589985613,0.9722450018309676,0.7339267627302446,0.857142856967696,0.9722450018309676,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9337815173160606,0.9130643388608908,0.9521398379223404,0.9418674835325233,0.9029652224441892,0.882221841906029,0.8725090227239382,0.7845051621532219,0.829748015769736,0.8725090227239382,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9948203796000082,0.9678925807083484,0.9756772624082856,0.9712071509329244,0.8970683529820419,0.916892012313396,0.9500418175805916,0.8134515190468414,0.8221632533232555,0.9500418175805916,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,1.0668711878449575,0.9282004711204088,0.9064615881189634,0.9365352255387882,0.8477642305056736,0.9260859674018368,0.6062567302536238,0.7726320687335348,0.7200699007360397,0.6062567302536238,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9731684699956438,0.916303334814608,0.9334817360778732,0.9700065964196845,0.9364103879081936,0.9328759009056536,0.951327833683718,0.8058641153221919,0.857142856967696,0.951327833683718,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.988361394144836,0.93175759142475,0.987815191521862,0.9765010583231958,0.9093124836522598,0.8547546483855812,0.8632739226245634,0.7963454314053405,0.74755680066814,0.8632739226245634,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9958027754559948,0.9488885142974056,0.9861362160510224,0.9536150704048209,0.9267040475163366,0.9063952175406238,0.8959375097056878,0.8086648857647527,0.8521361936404783,0.8959375097056878,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9859376892309276,0.9751990957572374,1.0408848604584968,1.0369006773232667,0.9618819455008756,0.8441906618859728,0.9060103270527916,0.8271022700836388,0.836288488687368,0.9060103270527916,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9897878001324172,0.9236831123470888,1.075206983986889,1.048667433497011,0.9697033130003496,0.7294709494153893,0.796145913788869,0.8012077790929475,0.8433727219773506,0.796145913788869,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9951214187884236,0.950807883951889,0.9742707703216806,0.9741714126302496,0.9379943893756982,0.9175389474418774,0.9344132884918038,0.8157246690692769,0.8526200016654393,0.9344132884918038,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9871332834733534,0.9197373032904206,0.960897243487782,0.9420685841977732,0.9296898549672542,0.9076899563243024,0.876207661124234,0.7978046857040547,0.8513803775928539,0.876207661124234,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.8632766377958678,0.973166301910394,0.9635108456770908,1.0461422072714597,1.076734843851968,0.9541387886391351,0.9605249703937516,0.8483050444704471,0.8499742086810219,0.9605249703937516,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.0002788058077736,1.006670595365894,1.0103288980710248,0.9672881020553752,0.9747219475558896,0.938064632850412,0.9953056702387424,0.8409758184925898,0.8377471696856367,0.9953056702387424,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9793392291277306,0.9899868007038372,1.0289980586849448,1.0141810355025571,0.8774448814874435,0.8264296412720777,0.8305652424947008,0.8058512556442015,0.7653424066672687,0.8305652424947008,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9510270255079488,0.9468760898904584,1.0664038844593409,1.059511137688165,0.9053205595948792,0.7234789968131624,0.7013308736315829,0.789533131518401,0.8003465639328742,0.7013308736315829,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9838760086501236,0.993703413206967,1.014646388927258,0.9869061493536884,0.9696029434302668,0.9095954048536524,0.948085121492786,0.833354198239425,0.826002844022519,0.948085121492786,0.8805578773916946,1.5,1.5
