,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9550460588379136,0.9994098999014166,1.0350623112215525,1.0230057016163123,1.0526429238624988,0.8914076548707486,0.749703619634113,0.8384225168382688,0.7992175589440628,0.7497036196341129,0.795645594593647,1.5,1.5
11,8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.962460043075446,1.1126846588800978,1.0923693573166198,1.0150581379730097,1.0357424394999093,0.8900088019341944,0.8765027684723211,0.8692812343351448,0.8538674273639411,0.8765027684723211,0.77958442375779,1.5,1.5
12,12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9702472933180148,1.0377968798992077,1.0189414590445232,1.0028813321823165,1.071047408831029,0.9999936551470452,0.85215009307787,0.8666582496548918,0.7912053935179142,0.85215009307787,0.9229598068919788,1.5,1.5
13,43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.95274415532813,1.156345576614331,1.0019302152187497,0.9602483194572808,0.9991928083885896,0.9007532422091448,0.8921993886950004,0.8532607048325795,0.857142856967696,0.8921993886950004,0.9999999999325262,1.5,1.5
14,37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9542307291125506,1.0527841874905848,1.058327602879643,1.0223268499306868,1.058670411273403,0.9374136668814912,0.8476272208679358,0.8641014545507055,0.8154778400123369,0.8476272208679358,0.9300442637225924,1.5,1.5
15,36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9861423793039462,0.824926468806552,0.881240469926364,0.916072246868416,0.8577832221189439,0.919858190800864,0.8565420566988712,0.7584608309532896,0.817432173905871,0.8565420566988712,0.9302101285057368,1.5,1.5
16,42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.973887965186653,0.8533247414425098,0.872095550868723,0.9218668677258296,0.89428067998705,0.9679494103953744,0.9037651238009352,0.777654858847697,0.8541619469380786,0.9037651238009352,0.9923019012474228,1.5,1.5
17,7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.010071101571996,0.9545025986183014,0.9751548162344464,1.0461158682783738,0.9677394895226156,0.9832511696541644,0.9712634531927764,0.8445385193655328,0.857142856967696,0.9712634531927764,0.9999999999325262,1.5,1.5
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9559181167736684,0.8953535619371396,0.9012159651667504,0.9081216068282713,0.8814473670594979,0.9223778452150182,0.91338615083111,0.7768002524787423,0.8464160487545478,0.91338615083111,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,1.0057014594357827,0.8212091770465769,0.8954617110445301,0.9965935154372216,0.9473441943108422,1.0086415013235404,0.9089731336859872,0.8022064294654903,0.8514530164828006,0.9089731336859872,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9875169681592066,0.8380381137266376,0.8980816098425981,0.991342563073322,0.9399678638456224,1.0035526376039472,0.914673406647012,0.8020929775395282,0.8003398882921492,0.914673406647012,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9953877417800676,0.9271090055888102,0.9653719434496012,0.9388514864813295,0.7345884502856386,0.8196315743064112,0.9252732606095552,0.7608703994174675,0.8376525307422447,0.9252732606095554,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9303900665464694,0.8461942983034294,0.8214429350221409,0.7001038429291926,0.803411528667374,0.916920208768589,0.8713561873109661,0.712839681853067,0.8265987343763603,0.8713561873109661,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9657849890553114,0.8160894407418022,0.8725929968452927,0.9347117678211077,0.8585837286060236,0.9526884135677096,0.920638368914967,0.7663913607661013,0.857142856967696,0.920638368914967,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9584866283204662,0.8838789668611646,0.8723584072048627,0.8823500374959796,0.8500276085976737,0.9225826819831726,0.9308545005610191,0.7638603786309428,0.8346582385480557,0.9308545005610191,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.004041949683725,0.8741441316105294,0.9432422412214974,1.0809694371887617,1.011067325807033,1.0428494114335998,0.9293987615083804,0.8450546145371307,0.857142856967696,0.9293987615083804,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9804627538252604,0.8698893441269325,0.922843634249333,0.9872310606917168,0.957123217736918,1.0175022124855662,0.9244463366714532,0.815023393195534,0.857142856967696,0.9244463366714532,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9952864486749962,0.9277991910609824,0.965833223794336,1.0870049591143782,1.023745919481003,0.9968966059474108,0.8301666145159645,0.8462439927141381,0.829748015769736,0.8301666145159645,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9639830743707476,0.8839514221206001,0.871665329267091,0.8361218870315147,0.8220740947880861,0.8994410796828166,0.9094262602092296,0.7486381122439003,0.8221632533232555,0.9094262602092292,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,1.0098585426132043,0.8932615368603856,0.9297427520182786,0.9077949035177018,0.878965093869786,0.8795440371151736,0.8165686419786888,0.7706176544568608,0.7200699007360397,0.816568641978689,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0146846919451344,1.0254750346375965,1.0084699998846494,0.9571025768461378,0.8977900413322639,0.8536881672886741,0.878088507940412,0.8122974623377199,0.857142856967696,0.878088507940412,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9788271585270952,0.9241670469920298,0.904964604038619,0.8323009032128185,0.8237677180725701,0.8380100719886053,0.8100779605169667,0.7451022152004921,0.74755680066814,0.8100779605169667,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,1.015322344694255,0.9905639690679968,0.9934794712424292,0.9791488093829532,0.9448992344671808,0.9414529160716172,0.8904164642363357,0.8293476254959581,0.8521361936404783,0.8904164642363356,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,1.003294357002655,0.9618482240490092,0.9217165715276192,0.847211207941797,0.7807411511392177,0.8117517208266538,0.8211461021961828,0.747425802334667,0.836288488687368,0.8211461021961828,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9805480076222904,0.944683345582435,0.9597638832173708,0.9282921811795396,0.9388007826603864,0.8817886473252123,0.8130785276937207,0.7930348411116449,0.8433727219773506,0.8130785276937206,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9947150489701708,0.917000671089692,0.9447282546008874,0.8349402171191496,0.7355501629434926,0.7601056307453782,0.786996091525222,0.7242818865735416,0.8526200016654393,0.786996091525222,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,1.0092953924059762,0.9829898050195908,0.9877425237760004,0.879480535801582,0.8195369220287645,0.7808718511464359,0.8116730515355772,0.7645941083667405,0.8513803775928539,0.8116730515355772,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,1.0322822694605114,1.0306721545035016,1.015263512238431,0.9858053073517096,0.962088045280846,0.8829824101554609,0.8387436863334014,0.8306511568900146,0.8499742086810219,0.8387436863334012,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.012661228746586,0.9361881373633612,0.9553616398072572,0.9290217905770404,0.8328238907826444,0.7946032515107252,0.8077227362164565,0.7635143838981115,0.8377471696856367,0.8077227362164565,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.892791200724933,0.7461027354188023,0.856476235684774,0.8533520371385872,0.8474433480468688,0.8302146555750022,0.6894550685119297,0.7026649280536379,0.7653424066672687,0.6894550685119297,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9717308317554048,0.920935462388763,0.9469904632693452,1.0126288324012578,0.9954774743954404,0.932823019533816,0.8151824961797682,0.8152815948363641,0.8003465639328742,0.8151824961797681,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,1.008818826471965,0.9462980864506716,0.9774292388546684,0.993079682743222,0.9425932932515092,0.9139753525863652,0.8367803943882525,0.8136457169615341,0.826002844022519,0.8367803943882525,0.8805578773916946,1.5,1.5
