,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.957288386352291,0.949406726488834,0.9250508842315156,0.9791902933601974,0.8690358600070439,0.9438053550671084,0.7448521779024186,0.7922204190939685,0.7992175589440628,0.7448521779024186,0.795645594593647,1.5,1.5
11,8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9395036270312236,0.9526887758390388,0.9564186443645046,1.0603496182172358,1.0344056907181922,1.0135572814777845,0.9449893200203158,0.8526944564762836,0.8538674273639411,0.9449893200203158,0.77958442375779,1.5,1.5
12,12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9725623057063142,0.9776066101407572,0.9748576485766072,0.992539202074102,0.943044001079354,0.9940044737255558,0.9227111379958118,0.8344954756640519,0.7912053935179142,0.9227111379958118,0.9229598068919788,1.5,1.5
13,43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9771608966197252,0.9776156855603324,0.8608869573975715,0.9882430968029468,0.9324680139269068,0.9872178940033806,0.9107991313950974,0.8146226453334358,0.857142856967696,0.9107991313950974,0.9999999999325262,1.5,1.5
14,37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9583810976928824,0.9679090198092593,0.9685917702755984,1.0348447755345207,1.008865211487466,1.0119382825336891,0.9270718812667424,0.8495391437171764,0.8154778400123369,0.9270718812667424,0.9300442637225924,1.5,1.5
15,36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9769928194392224,0.9844427702607446,0.9568460558747848,0.9461863766807002,0.9155819995531242,0.9650800178747008,0.965882331518253,0.8202053164690923,0.817432173905871,0.965882331518253,0.9302101285057368,1.5,1.5
16,42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9662519631160924,0.9716343068338452,0.9624115844271915,0.9809379919103568,0.9759204730944492,0.9774065362401294,0.9329735679903642,0.83208521853819,0.8541619469380786,0.9329735679903642,0.9923019012474228,1.5,1.5
17,7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9622840711910816,0.97506937232336,0.9814314522889094,1.0632405936472882,1.0334789494043322,1.0194922285711554,1.02158606602688,0.866493893033852,0.857142856967696,1.02158606602688,0.9999999999325262,1.5,1.5
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9827122543289504,0.993481620488064,0.9662832190665146,0.9828630572008558,0.97493966428389,0.9844009814423302,0.9831131678678622,0.8410975060619736,0.8464160487545478,0.9831131678678622,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,1.0225792882517932,0.9510258282515548,0.8188350773999751,0.8733122502142363,0.7983241619759326,0.943715782391625,0.6182636796782978,0.7498480405346487,0.8514530164828006,0.6182636796782978,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9922853624878696,0.9843508312454607,0.9652632403128673,0.9881079499040556,0.9730106012297774,0.9988498859957564,0.9872944904263076,0.8430995587859436,0.8003398882921492,0.9872944904263076,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9835328282824544,0.9812063615946672,0.9685165242219188,0.9541587635886456,0.9740935888949858,0.9879919401482884,0.9754547895043304,0.8353724501068049,0.8376525307422447,0.9754547895043304,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9325326640837646,0.9303416648224772,0.8884954416067259,0.6737665775298093,0.8047038375866006,0.8329874508918285,0.854088084987768,0.7174494719151928,0.8265987343763603,0.854088084987768,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9935890276263992,0.9778208898937684,0.9411007133451332,0.9930596016359704,0.9442814747396796,0.9984695407383264,0.9253990916066106,0.8321680737632899,0.857142856967696,0.9253990916066106,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9001965015827597,0.8839055292956381,0.8992762809677539,0.99485537985365,0.9990252579590622,1.0058838503432093,1.0763077532495706,0.8228578279946299,0.8346582385480557,1.0763077532495706,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9604327761578332,0.980482086989119,0.9695638738691568,1.027031234173937,1.0025513090767235,1.0029470713282895,0.9520928442518573,0.8497389151164698,0.857142856967696,0.9520928442518573,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9716278065262935,0.9919001786890312,0.977111536898667,0.958512187129386,0.957879288908053,0.969870176402724,0.9709577476016642,0.8328166100589043,0.857142856967696,0.9709577476016644,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9974538861988752,1.0128164894022615,1.0331325126733495,1.0621885423436728,1.0261544427229312,0.9144779078795576,0.8130641410816203,0.8518751336908952,0.829748015769736,0.8130641410816204,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9808640745118804,0.9830138078793812,0.9362337320358384,0.9301357843239766,0.9443411065731808,0.959250071539784,0.9482141354767568,0.81715023529416,0.8221632533232555,0.9482141354767568,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,1.024963749289619,0.9378092600144722,0.7847652846645038,0.8094585841563369,0.726941477953888,0.8978027611659927,0.5423355495803555,0.7124943518020165,0.7200699007360397,0.5423355495803555,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9647461750119268,0.9618403782855788,0.9472404465736788,0.9991687408086772,0.9618337448960204,0.9734431258510686,0.9455740368626062,0.8289505369427723,0.857142856967696,0.9455740368626062,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.968693533051069,0.9583274018436724,0.9280476227110738,0.9164357413740952,0.9039045946794836,0.931087384453549,0.8565598245739897,0.7944062142231957,0.74755680066814,0.8565598245739897,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9817006482497076,0.9829475836821052,0.9513857405632016,0.954678532921147,0.9387864784040616,0.9613885482399266,0.913689691908691,0.8205853766353876,0.8521361936404783,0.913689691908691,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9806462955437184,0.978457064316576,0.8957063347224239,0.8617363202901289,0.858948865912108,0.910691964742616,0.885084053493532,0.7776803545303166,0.836288488687368,0.885084053493532,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9668328831707258,0.9544755558104858,0.8919997991173988,0.8933287771449944,0.8765771799890297,0.9221123839182144,0.8166650275791691,0.7779029037493155,0.8433727219773506,0.8166650275791691,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9744575304872324,0.9547518046862464,0.937044769843868,0.9163070105018284,0.8997240306586866,0.955654154337749,0.917975217705964,0.8021446882515276,0.8526200016654393,0.917975217705964,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9569264261705636,1.0088979719287223,0.9621077081822232,0.9388348938352642,0.9276891628557444,0.9598880289069722,0.9999102931972068,0.8258029751074158,0.8513803775928539,0.9999102931972068,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.8659895140502265,0.9526346223850904,0.900360600284999,0.9293823214794862,0.928145633345212,0.926626218210377,0.8861650964801421,0.7901755863835215,0.8499742086810219,0.886165096480142,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.9934391496729138,0.9647787418366468,0.8849807212481158,0.9157776954402652,0.8779586986141887,0.9490734774135722,0.8147396138091128,0.7880221753341674,0.8377471696856367,0.8147396138091128,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9803752579825764,0.9572710486889364,0.9362867879006604,0.9068165913774352,0.8519277199222886,0.9241927718407013,0.8532878366001636,0.786169512740626,0.7653424066672687,0.8532878366001636,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9349644675364304,0.9519639739901302,0.8821485165181093,0.9358010695250948,0.90665696006914,0.9180983759459868,0.7479478549853451,0.7803027908680843,0.8003465639328742,0.7479478549853451,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9629099021444802,0.9672500283290691,0.9353409755406124,0.9628794949485192,0.9308836723442632,0.956846954607128,0.8759823567828107,0.8121316744572061,0.826002844022519,0.8759823567828107,0.8805578773916946,1.5,1.5
