,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9267168645415952,1.0097081249101696,1.0212794339894626,0.9865595671635653,0.9718150086580937,1.014698585233962,0.9961123722093718,0.8542109563204008,0.8378183053197097,0.9961123722093718,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.7897194479249674,0.7715895787866729,0.7486564436897092,0.7267184522123233,0.7028407972130327,0.7762859688686922,0.7141332654564805,0.6410765529169686,0.8514836511217276,0.7141332654564805,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.933471844481528,0.9787848588478242,0.9738070658016006,0.9557782949979766,0.88653404241139,0.8039062335110824,0.7853834032678495,0.7805870630820756,0.5684377462290267,0.7853834032678496,0.4079240213771879,1.5,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9800243565379101,0.9879565219462461,0.9863919746541375,0.96299012987885,0.9718819386777645,0.9295936055331238,0.8971722132762509,0.8258228148838304,0.8472945371925805,0.8971722132762507,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.971908551925401,0.9804880495371167,0.9767426749185517,1.0142776774905686,0.9957735556801208,0.990558143298388,0.9136154665883348,0.8444615351426992,0.718755588889203,0.9136154665883348,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.8413648897261907,0.837503310601293,0.7748458565946569,0.8003555416977769,0.7920047825596102,0.7786862384420913,0.7343691854299084,0.6823210398790798,0.8273213437648217,0.7343691854299085,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9894487177604828,0.9477273429626961,0.9213872619728098,0.9138873791720002,0.8637796187326803,0.7216494884204679,0.6178998990869344,0.7392906049426389,0.7476124528428113,0.6178998990869344,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.914231923424875,0.9453620232873569,0.807321570236153,0.9199629313059782,0.9292547550207675,0.8389905419226403,0.8055125937057483,0.7584242918633097,0.857142856967696,0.8055125937057483,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.48090180504248786,0.4623060818281954,0.4348160483701487,0.4395742343249376,0.44823768089706945,0.46816926715659063,0.4783027282661121,0.39015576997450363,0.8295796635825201,0.4783027282661121,0.9294558736567275,0.142857143,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,1.0170632191499387,0.9658108796928296,0.9145599940541568,0.8344773993285619,0.8238178504061952,0.6474601075587948,0.546149644462154,0.7098253005837014,0.7712689423580392,0.546149644462154,0.6004708346539648,1.5,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,0.7446254454511909,0.695546553059973,0.6988256400563839,0.6922470329493533,0.6712597209543092,0.6822012386417248,0.6233962908908464,0.5893751460911533,0.8281982158898062,0.6233962908908464,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7221293642518192,0.7697136693250406,0.7456150662442725,0.7389708404603985,0.6755823390231113,0.7455563209654709,0.7021214353999767,0.6289800247397814,0.857142856967696,0.7021214353999767,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,0.9935839565621735,0.9501815496048727,0.9413718898589581,0.8708862760109981,0.8140411788383309,0.6900666417409262,0.5869110629378345,0.7227807940791695,0.8142741177886436,0.5869110629378345,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9104633701003074,0.8314118737978179,0.7795230302061,0.8257411836786303,0.8656933916538525,0.8968815030561859,0.8158004763238488,0.723728285976634,0.857142856967696,0.8158004763238488,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9002018696756934,0.8865814100250365,0.801694545501143,0.8652285981095715,0.8727647014634425,0.801007165138861,0.7553854520415683,0.722540399883365,0.8059365801032022,0.7553854520415683,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.7471859427535852,0.6815403328343453,0.6467012515076348,0.6483267406557507,0.5695824791146165,0.56716884412476,0.5353979671006681,0.5359612035990302,0.7852658057890491,0.5353979671006681,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9854013529081251,0.9742594288514825,0.9326724924287676,0.9482882963792777,0.8558624016625971,0.8240890669463108,0.7641470570337011,0.7737306471571554,0.857142856967696,0.7641470570337011,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.6653803211072001,0.646599247731697,0.59734106289921,0.6649007736763037,0.6276980474296449,0.6104808273274529,0.5727774192293572,0.5385427181653573,0.80636263281303,0.5727774192293571,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.794924807906766,0.7728617374510292,0.7345970574905997,0.7190154340935105,0.674887305677485,0.7414278698423024,0.6785263434923815,0.6269980471447122,0.857142856967696,0.6785263434923815,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.982883177644939,0.9651710053584883,1.030609726582301,1.0538920433661132,1.0798694204091086,1.0491240586393547,0.9544810336064276,0.8790670594953629,0.8159435328215139,0.9544810336064274,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,1.0408908259883087,0.9942367482532869,0.9269987103373142,0.8723472403022026,0.9190754377370245,0.8625323887719534,0.8131209996954587,0.7861409567543147,0.8452330136971045,0.8131209996954586,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.892695470987339,0.9065033151039419,0.8321554710882972,0.8827334348937248,0.9056968043421515,0.8504633815793385,0.8151309061270374,0.7481475031023995,0.8085402168254119,0.8151309061270374,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,1.04098629843778,0.9914481608229255,0.9962952989448524,0.9109717569586486,0.9181247659683348,0.8809459891000455,0.9159829542908882,0.8091354391563574,0.8442394571934162,0.9159829542908882,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.7272375033351114,0.6919703404180102,0.67939364013504,0.6782513303401388,0.6068049651713512,0.6743296502170195,0.6720303025821609,0.5752963455239524,0.7297140045147263,0.6720303025821609,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.6333053729767186,0.5787585589892621,0.5866178298996388,0.5679825444298535,0.574356884960617,0.5338930624265045,0.5984626815090704,0.49151292867798113,0.8218734105137426,0.5984626815090704,0.9563646613846584,1.5,1.5
