,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
24,1373,19631_1373_1674021_0,1674021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857336078440585,0.853003564510376,0.81608301101816,0.753140463920278,0.668454617098117,0.607664871953134,0.803058559203122,-0.1062857092047337,1.820124320584028,-4.249417613135578,0.689845955051643,0.8433544793193958,0.8013011913101253,0.7779806778716859,0.7952508598776092,0.8840622264593051,0.9311108017286855,0.9321816880614807,0.7247412888171225,0.65245658450263,0.9321816880614808,0.6987837035711427,1.5,1.5
27,1373,17819_1373_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.980954096979032,0.811584591464567,0.921877388511894,0.945508071898749,1.0,0.4192949015376012,12.45989618855362,-146.06737868357354,0.9197425098601238,1.0090004766080125,1.0081631379710057,0.992245129100324,0.9803989849164376,0.9643866582867017,0.9390197553329362,0.8770029300145832,0.833415753616095,0.8119229326376677,0.8770029300145832,0.9197425098601238,1.5,1.5
29,1373,17220_1373_909755_0,909755,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.970646795917445,1.0,1.0,0.976146767643781,0.4410482776229162,75.17886397447595,-405.1447374352435,0.9866983890533448,1.1522891900682144,1.1971290636340648,1.2066470017513304,1.1757321569196622,1.0607334713561567,1.01665385854632,0.9488011720929544,0.9598990919005946,0.8498497275493035,0.9488011720929544,0.9866983890533448,1.5,1.5
25,1373,16717_1373_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89318517087227,0.860423701745214,0.856333871285561,0.67008598993449,0.6598507074229,0.53501452114137,0.799033419400591,0.415459080250003,3.881317669492467,-26.076173544365925,0.6622159802094313,0.7141150526279465,0.6567225446496648,0.6013028784873768,0.5786501441701193,0.6305724283932844,0.6499675018043416,0.6631705270112181,0.5428787616756019,0.6512497731928919,0.6631705270112181,0.662216220217955,1.5,1.5
22,1373,15942_1373_910905_0,910905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.966004183064648,1.0,1.0,0.947858399388011,0.904909385548314,0.78177157849734,0.802761998228895,0.6288607271322475,4.965522446714576,-17.359500434679614,0.7857494617307657,1.1240363305072718,1.141365634746378,1.1565054676341815,1.1531159376303246,1.1184780548836837,1.1633969086419544,1.1759850768025908,0.9834868553312122,0.7898752379652305,1.1759850768025908,0.7873289313414875,1.5,1.5
10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.8095356895374,0.8098281148818486,0.8047069078763814,0.7560466336053854,0.6749322626006091,0.7645579182537964,0.8923507885548349,0.6641212734612364,0.7265018346984122,0.8923507885548349,0.7630517682927797,1.5,1.5
16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,1.0939991794566415,1.103222410909253,1.101906902233538,1.112299022097233,1.1156997938879427,1.083183551502321,0.9860338040668891,0.9383320471920458,0.48449234408752134,0.9860338040668892,0.47201611617213907,1.5,0.4105534106516517
12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.5706512166818556,0.5262191712673693,0.4913186553336551,0.4949672549432563,0.5679075564648958,0.5842051572112754,0.57302200451311,0.46206166021732775,0.7281604543282073,0.57302200451311,0.723836834319897,0.37580437590840843,1.5
8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,1.1114379140942994,1.11555778198302,1.1163286065228133,1.0917556207114543,1.0434387560085847,1.1097097024218738,1.1705789629228127,0.9447763657366683,0.7037728509610549,1.1705789629228127,0.6009861693735601,1.5,1.5
4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.8100182783411627,0.8153495970028471,0.8042036708178121,0.7909734408285808,0.7635046554557281,0.7340774563792548,0.6774728991906446,0.6655477744939449,0.8513891441631285,0.6774728991906446,0.6362623124450718,1.5,1.5
2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,1.0120216759159024,1.0073445730991464,0.9583071849204128,0.828495031353836,0.6313558601470884,0.6780466317354094,0.8289694907646953,0.71530365221879,0.7454377319667437,0.8289694907646953,0.5457319717748187,1.5,1.5
18,1373,15448_1373_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.830206870402685,0.858143811639359,0.865738835587733,0.733755377463902,0.598186855588215,0.594176895391697,0.520563586353616,0.4697649193240811,1.7491670019742234,-3.9943717368790512,0.4196509126091395,0.8608328735563269,0.7808210011671719,0.6866137666381684,0.5340009974930486,0.41108125221193464,0.5780429292221216,0.902773741222291,0.5475219840520934,0.6199066117332427,0.9027737412222909,0.5190219614045646,0.6031746032407408,1.5
28,1373,14936_1373_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.973452904382946,0.833599679996903,0.839810320745039,0.7132841010094839,6.123886188203253,-172.69561524368132,0.8367049992015946,0.9587116341731508,0.9738019732320531,0.967243010372718,0.9374768786276394,0.868310920010146,0.8575683610185576,0.8358606802042579,0.7865875108391598,0.812037134750317,0.835860680204258,0.8367049992015946,1.5,1.5
17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.8343162023621301,0.8099315677358352,0.7976499897372892,0.8103587958265299,0.8653038087697297,0.9040602779053308,0.9013674835917743,0.7218976001405599,0.7188238705530126,0.9013674835917743,0.669492381961502,1.5,1.5
