,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.8828257313162599,0.9479311818211779,0.9448341520681676,0.9822367134690358,0.9401771682806681,0.9292331184500509,0.8375115417599246,0.8034080990819569,0.8305989287703948,0.8375115417599247,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.6655376379680805,0.6782878531283977,0.6774042202696089,0.6746785361517876,0.6600046590199887,0.671135413033945,0.6345179890074294,0.5740299725878261,0.8208258791509538,0.6345179890074294,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,1.052444069897658,1.0926200108806794,1.0502665648798255,1.0720057407062915,1.0518217047823764,1.0500188787851372,0.9878281807553364,0.9073362772601946,0.8042590192972124,0.9878281807553363,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.8126540599360988,0.8281321887116977,0.8259823497833149,0.8395723314721756,0.8311162266969437,0.8506692789702872,0.8267696403311682,0.7144300746883441,0.7846796451687027,0.8267696403311682,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9370769694284099,0.9655847887986015,0.9941467740611343,0.9607089684763787,0.9904225820043704,0.9571391895768092,0.89660450075275,0.8276280216132942,0.8391414544598612,0.89660450075275,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9955582296685067,1.035772968224173,1.040763899828038,1.0228011658645018,1.030295864712822,1.0354237540012512,0.9954671360051137,0.8815138712684237,0.8212244002133187,0.9954671360051137,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.7534691483687715,0.7676473745585038,0.7824995956315195,0.7679055994943429,0.7903337533377381,0.7953829498381265,0.7589811642619795,0.6665583224544029,0.8293771393996971,0.7589811642619795,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.7358158138192765,0.7438583823218708,0.7217388992146929,0.7336551989121596,0.742117255579902,0.6975632879580717,0.6417504731035204,0.6192518664644867,0.6499386329662968,0.6417504731035203,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.8442004838439755,0.9405226536012555,0.9066808430887064,0.8916586267487426,0.8585253461272875,0.7906326532604614,0.6750252489951478,0.7389577848507748,0.7273649435331174,0.6750252489951477,0.4545707116164546,1.5,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9442330483611261,1.0199544839769437,1.0265370210185076,0.9762691804755667,0.971113022548924,1.0338831736245433,0.9172358773950948,0.8549825191064632,0.8378183053197097,0.9172358773950947,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.727274682579231,0.7417779900355224,0.7357141067378281,0.7163030578215933,0.7231919010009952,0.7351124828797994,0.6624622572213277,0.622658733142437,0.8514836511217276,0.6624622572213277,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.8592570246410518,0.8877113782705609,0.8465866379649952,0.8007764257260016,0.7504679691864344,0.711970384228872,0.6422063074435959,0.6800901117736637,0.5684377462290267,0.6422063074435959,0.4079240213771879,1.5,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9618632906844022,0.9643349876237232,0.9663682252157428,0.9341310292429286,0.9601923576565489,0.9703646791399553,0.9121932212634457,0.8200483958673106,0.8472945371925805,0.9121932212634457,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9402615949109814,0.9826821858851408,1.0046549904398436,1.0281384956017068,1.0198861538956385,1.020028183628942,0.9663162010815997,0.8599693516948531,0.718755588889203,0.9663162010815997,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.8531553821329018,0.847650601840922,0.80062807131727,0.8068485530317768,0.794657094784221,0.7941553572366656,0.7392236692518855,0.6924249302036828,0.8273213437648217,0.7392236692518855,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9783185578179578,0.95284907843316,0.9390956460172318,0.8897230434066026,0.8838580086656986,0.7958092756839221,0.6717177990405193,0.7565121441240414,0.7476124528428113,0.6717177990405192,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9754108731993375,0.9790266608149614,0.8961607512659111,0.9625637898387772,0.9603817367235888,0.8723193238501262,0.8361470620749941,0.7968553397527931,0.857142856967696,0.8361470620749941,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.5647982202688278,0.5681421212252933,0.5422047001681942,0.5324949668259855,0.5065732852329603,0.5371604055732006,0.5285013279351981,0.4623179841415705,0.8295796635825201,0.5285013279351981,0.9294558736567275,0.7134277134754755,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,1.0388120270069094,0.9523368508645604,0.8969873863386062,0.8224198785684932,0.8356781978137453,0.7046405224972879,0.5958814120691877,0.7184344834864995,0.7712689423580392,0.5958814120691877,0.6004708346539648,1.5,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,0.6998558583437848,0.6678659416744509,0.6631875655961493,0.6533936365780507,0.650141971418513,0.6501598127910782,0.61535344513815,0.5632716130691958,0.8281982158898062,0.61535344513815,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7211438037143305,0.7514231103314531,0.7491110327498794,0.726029146776979,0.6603028538283228,0.6948237790496692,0.6495291894999151,0.6111439239962704,0.857142856967696,0.6495291894999151,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,0.9738000785687261,0.9570801857928639,0.9258815022347623,0.8837812687101672,0.8381599562047989,0.7380788336515062,0.6437994176714372,0.7369437266349979,0.8142741177886436,0.6437994176714372,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8739825132514182,0.8263520801778682,0.783414978972287,0.7712414121191196,0.7692301589175319,0.7495978474577762,0.7062566294479647,0.6700558447926175,0.857142856967696,0.7062566294479647,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.8801393002332144,0.8601405472645942,0.7959321044699394,0.8265184999159814,0.8433042150511254,0.7988285941449326,0.7610233604715828,0.7068825271562449,0.8059365801032022,0.7610233604715828,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.7269287792391109,0.6844739690984646,0.6571821826013127,0.6538062995246224,0.6168621795801903,0.6275078145058969,0.5802050671760124,0.5565122867182797,0.7852658057890491,0.5802050671760124,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9932527177861709,0.9670121751244024,0.9631216821617511,0.9834167150747254,0.9267105887041788,0.9349686293636847,0.9065740364329928,0.8179883691132968,0.857142856967696,0.9065740364329928,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.680727981637015,0.6622865467894301,0.6242134980546429,0.654929521378418,0.6420552861731194,0.6153501861533,0.5355803829178636,0.5450183767356434,0.80636263281303,0.5355803829178635,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8178437843420651,0.8160686895045212,0.7796285462433632,0.7794640543462963,0.7384414303251025,0.7696995363863185,0.6496829184472179,0.6619099310876307,0.857142856967696,0.649682918447218,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9658486167358095,0.9778085141023004,1.0243673555981143,1.0368981152027654,1.0506763676826607,1.0227220585184462,0.9870242821990498,0.8703151713957251,0.8159435328215139,0.9870242821990498,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,1.0296497035911185,0.9921070523946622,0.9590603806832365,0.9060989685409527,0.9397633266247827,0.8566672044675983,0.8135243056968635,0.796271231940343,0.8452330136971045,0.8135243056968635,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9481051320679853,0.9422772543904846,0.8949680583434124,0.8593788505020257,0.8576528266292667,0.8153804081969311,0.7584151537523621,0.7468966646882007,0.8085402168254119,0.7584151537523621,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,1.029869763043189,1.0069410382848905,1.0049968629870636,0.9865372019238752,0.9838306145418185,0.9581689971187299,0.9240267590566679,0.8454052032020772,0.8442394571934162,0.924026759056668,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.7727473158880585,0.7536695604851447,0.7551618687132818,0.7502742274804282,0.7148984574772477,0.7191869987745849,0.7335485627900096,0.6346108275554105,0.7297140045147263,0.7335485627900096,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.6651846904311673,0.63516114121146,0.6193391104187924,0.6241147566234301,0.6004760574569498,0.568622797317469,0.6150764611544145,0.525373883945476,0.8218734105137426,0.6150764611544145,0.9563646613846584,1.5,1.5
