,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.8917851795275507,0.939682236943984,0.9296944537703457,0.9053870001968956,0.8396171478653457,0.8326001953775664,0.9506695033495288,0.765651562847611,0.7402887859771208,0.9506695033495288,0.8631710417005112,1.5,1.5
11,12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9429646934052996,0.958396030051564,0.9633788844532708,0.9603304324731504,0.9590696047939896,0.9558535896412726,0.8485887331111537,0.815400016769382,0.8358015440597549,0.8485887331111537,0.9745632778512812,1.5,1.5
12,37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9602811707607912,0.9893912765416656,0.9860721187612776,0.9751848311976608,0.9503924429161194,0.9219889855496538,0.8970078804731392,0.8224843136621423,0.8152910526753252,0.8970078804731392,0.7576820849854959,1.5,1.5
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9818363106353082,1.0083400855230056,1.01762985818359,1.0048101483806833,0.9745970072507396,1.0526085876362763,1.0239666097378777,0.8672347745652982,0.857142856967696,1.0239666097378777,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9715361288470172,1.000929742554017,1.002444167130357,0.98983432580923,0.9600403525805216,0.977291200315134,0.9595639986703676,0.8432336287513494,0.8430312427719494,0.9595639986703676,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9730600632527122,0.9976223793842224,1.005659560499237,0.994697441907434,0.9699698439988438,1.0292591389856425,0.986491837351636,0.8553622343456937,0.8494848836221087,0.986491837351636,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9784931125222674,0.9987029102262674,1.009263068553597,1.000960869912073,0.9843070874639436,1.049171919602165,0.97738450190752,0.862015216027774,0.8239775505009508,0.97738450190752,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9634134153515111,0.9797037983977136,0.9872503649688584,0.9828934347613688,0.9779140059850864,1.0000577303210971,0.8983241468146443,0.8391498244501743,0.8219413366684912,0.8983241468146443,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9824703739814512,1.0108083046432077,1.0191009430264095,1.0051713835491625,0.971614377308432,1.0475537562324908,1.0305386916231851,0.8668862155254674,0.8517070371609725,1.0305386916231851,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.969627640819262,0.9921339486258154,0.9996749817440836,0.9904686126051194,0.9709772410781998,1.0176087689387825,0.9598304118735796,0.8496080730443127,0.8391532832636959,0.9598304118735796,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9726714059634232,1.0250779188249124,1.008317146549492,0.983648387914793,0.9173541986022412,0.8547224951030978,0.975155604023971,0.8218027733426438,0.8421096727462674,0.9751556040239712,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9665902211224826,0.9808159194134708,0.9910042891585502,0.987429710340365,0.9848688030386404,1.0232917705416222,0.9100103712248208,0.8461178570119018,0.857142856967696,0.9100103712248208,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9690736242883692,1.0029882782635555,1.0026928940199584,0.9870836065503624,0.9482323318419452,0.9670022956801492,0.9799796539245764,0.8408482104125163,0.857142856967696,0.9799796539245764,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9619961729469808,0.9998210529292524,0.9973193772721656,0.9792748101847492,0.9330158309644048,0.9476131358698884,0.9872910118505794,0.8331669449035057,0.856477920249388,0.9872910118505792,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9648709431369816,0.981395864817887,0.989249136424431,0.984619445020034,0.9788379216892076,1.0046728014468107,0.9048213686088046,0.8412738643581186,0.8230278270515157,0.9048213686088046,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9978308774643708,1.0185817302518614,1.0267643872998455,1.0190565318816636,1.004309410304675,1.046499978793581,0.9701086878532622,0.8732487279022961,0.8541580335278008,0.9701086878532622,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9537588318020812,0.9936921054640164,0.9956810562458992,0.9743604448111453,0.9182675416170905,0.98502776650114,1.0494553628391,0.8383247195464998,0.8021664539942959,1.0494553628391,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9331178815567772,0.976342239121892,0.9640437570705672,0.944689173932176,0.8940983875252191,0.8411954244501355,0.9113334188621208,0.7910769651125112,0.7847852137023161,0.9113334188621208,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9204854655501076,0.9498469443698878,0.9441854568006188,0.9334294113871912,0.9086635270300566,0.8638449229802306,0.846501683673312,0.7839528896817377,0.8353640932570389,0.8465016836733121,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9600475022390318,0.9973473231559588,0.9995793776739405,0.9803347073607416,0.9305320989879944,0.9881309959019412,1.0321783658923271,0.8419286987859479,0.8164896109316683,1.0321783658923271,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9157558953270084,0.9304763437417886,0.9350671181376744,0.9324004046671291,0.9320541772057824,0.925495981177805,0.8189647438894544,0.791077961989245,0.8264889167438673,0.8189647438894544,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9529636226883792,0.9896819076807872,0.988080680748144,0.9705055879529988,0.9255962049115898,0.9453175399177108,0.9805595473579878,0.8267166344769243,0.8136455164417323,0.980559547357988,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9205281553871272,0.9108058658185696,0.91807988238009,0.933921266906844,0.9892396059649212,0.9081340590931002,0.6260718444385782,0.7805485132633959,0.8407677954736659,0.6260718444385782,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9170019491461988,0.9380964530619038,0.9442325040272308,0.9360121479158856,0.9190230985912584,0.952902221626312,0.8952193571745147,0.8010542589889109,0.8541333682586936,0.8952193571745147,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9525875211598056,0.9897383119855152,0.9871795810951036,0.969579905540002,0.9245780974622848,0.9370215703861894,0.9739519576871132,0.8245742605218557,0.8407958413980647,0.9739519576871132,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9438366283555408,0.982945020107178,0.9781763865362404,0.9596697576394714,0.9118360338767374,0.9123304765155698,0.9620767587090564,0.813829137978513,0.857142856967696,0.9620767587090564,0.9999999999325262,1.5,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.945850825027344,0.9770431788494468,0.981074991793766,0.9658977953684142,0.928221679413416,0.9797537271700928,0.9855056338641868,0.8287715026436955,0.8113805461858483,0.9855056338641868,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9207413148870044,0.9464054967484076,0.9549807408225912,0.9423637482568644,0.9122415986675518,0.9873966395004188,0.9662157197447454,0.813573199621822,0.8534670635046817,0.9662157197447454,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9443297243541018,0.9805141611737702,0.9779810328812644,0.9610430182789792,0.9179602315798104,0.9277073752176164,0.959605597671955,0.8168886994569731,0.8005932151126708,0.9596055976719552,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9212110016730668,0.961420378032019,0.9310705950464956,0.9200434994716828,0.894070422780041,0.659099722458939,0.6805500252994803,0.7382161810808716,0.6977173134149403,0.6805500252994803,0.7145777270197868,1.5,1.5
