,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.8691384133403515,0.9355845035398294,0.9230203492860178,0.9148063748078328,0.8121700563221892,0.8621497587667126,0.9065102035652348,0.7629888366278992,0.7402887859771208,0.9065102035652348,0.8631710417005112,1.5,1.5
11,12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9246626562376268,0.9427267690467004,0.9434480327980428,0.944460749131718,1.086939915826404,0.9717810935651724,0.8521365443858828,0.8271629941131547,0.8358015440597549,0.8521365443858828,0.9745632778512812,1.5,1.5
12,37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9422151924525992,0.9741840013370336,0.9682395313301684,0.9604682064893256,0.9179050519711012,0.942209879793254,0.8788169376734826,0.8123861236950922,0.8152910526753252,0.8788169376734826,0.7576820849854959,1.5,1.5
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0192425854981153,1.0168400787845675,1.0173756116404051,1.0100453678259729,1.0494795828153256,1.0307270962622372,1.0703419009290858,0.8804577666523585,0.857142856967696,1.0703419009290858,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.990713313193772,1.012869641637472,1.008546671220507,1.0003275115039665,0.9815910817534684,0.9936157309087684,1.0307740467196855,0.8580714659210401,0.8430312427719494,1.0307740467196855,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.89477245954522,0.9565924993932622,0.9435222449434854,0.9326239541000252,0.8053701775253859,0.8783156969429884,1.0946397447218363,0.7850574615831446,0.8494848836221087,1.094639744721836,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9844014036450516,1.004792231682587,0.9998076750038896,0.9895786252643208,0.9294760809706908,0.9756026259675036,0.9826973309508796,0.8407947213048614,0.8239775505009508,0.9826973309508796,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9702322790153354,1.002813056880122,0.9956664335213152,0.9855512340732088,0.910528197137008,0.9607947948219494,0.995694183396992,0.8343456088612888,0.8219413366684912,0.995694183396992,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,1.002690792927545,1.0223814894297514,1.0184957154926515,1.0102623571242173,1.0020579028775511,1.007378336949148,1.095768089572804,0.8716573925743087,0.8517070371609725,1.095768089572804,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9755500628895488,1.0018393485805166,0.9979145897657902,0.9921439171534652,1.0135928501432556,0.9907360257731724,1.0314524563684038,0.8567336934824024,0.8391532832636959,1.0314524563684038,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.99057636047534,1.0106822501852863,1.0066346442294147,0.9981524667406294,0.9709118263655306,0.9909907053507268,0.9668629382197008,0.851803683260288,0.8421096727462674,0.9668629382197008,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9501044232674885,0.9966095848693424,0.9910473521724809,0.9893763529025544,1.0530457141889298,0.9834352711300768,0.9713716054183305,0.8543281393510576,0.857142856967696,0.9713716054183305,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9970770073129208,1.0233288092082615,1.018574932048702,1.010980443164015,1.005004342057566,1.0043592444484533,1.0928152070954549,0.8713699757818607,0.857142856967696,1.0928152070954549,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,1.000263970778915,1.0203217085451388,1.0159430635957312,1.0067754298279572,0.9743792537488852,0.9987586956287464,1.040163333684334,0.8621316780974717,0.856477920249388,1.040163333684334,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9822421394615948,0.96669337238137,0.970849794195135,0.9664112586842338,1.0686993448039497,1.007470863420303,0.979956419722164,0.851427899288691,0.8230278270515157,0.979956419722164,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9814448717480514,0.9975537787640332,0.9961877172088408,0.9918588322635956,1.0501492200607512,1.0042377228631556,0.9723851616780238,0.8601487516104446,0.8541580335278008,0.9723851616780238,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9355085371561902,0.9763966619315966,0.9659877654899756,0.952436525323231,0.7935302024981408,0.9052727306078824,0.9600719582569534,0.7921092523693454,0.8021664539942959,0.9600719582569534,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9548391613793058,0.9782397252516822,0.9731838075809376,0.9641284493033224,0.9176664543446778,0.9506434684462324,0.9560021532841418,0.8203454545580389,0.7847852137023161,0.956002153284142,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.930469950922034,0.9560262169289954,0.9526017801514706,0.9478300091668234,0.974156576168248,0.9472807069705688,0.9069869450753856,0.8148396550335264,0.8353640932570389,0.9069869450753856,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9671970627603736,0.9980185477653348,0.9917971106044484,0.9830629524362,0.9433799098788794,0.9664849587199412,1.0605475982840935,0.8414189775168716,0.8164896109316683,1.0605475982840935,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.8957359304033328,0.9380354014450628,0.929950902489088,0.9220229437113712,0.8654041479527752,0.8940266632461256,0.948014810789452,0.7816262572034123,0.8264889167438673,0.948014810789452,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9586432778387018,0.9906374573444888,0.984789803447686,0.977242514358296,0.9520478180521034,0.9627000880053072,0.9993783312056788,0.8352186385629692,0.8136455164417323,0.9993783312056788,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.936188767225958,0.9243229820427388,0.9263293445317408,0.9186282574575462,0.9064115340060348,0.9336726282555315,0.5434018934289251,0.7710730329601547,0.8407677954736659,0.543401893428925,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9079466727862512,0.933247364529372,0.9314477724494268,0.9301334223831986,1.022688759343726,0.9427754092413112,0.9157619658485182,0.8107759221169651,0.8541333682586936,0.9157619658485182,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9479889156472936,0.980865629120251,0.9738710689808004,0.964311456962339,0.8933200480351046,0.9398970580989416,0.9480368711163522,0.8149541462942002,0.8407958413980647,0.9480368711163522,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9587708644976276,0.9852079446370406,0.9625752784888068,0.9182280686065124,0.172531598820796,0.7627787212289157,0.7923392191362865,0.6687320231882881,0.857142856967696,0.7923392191362864,0.9999999999325262,0.6473616474204205,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.8564821845528131,0.9309808510093264,0.9148469288319528,0.9025253940963096,0.722784851341138,0.8293046186770242,1.050541824162702,0.7486747682493924,0.8113805461858483,1.050541824162702,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9266135197279604,0.967467355704178,0.960145273839758,0.95303409275207,0.9198167054180828,0.930979369973201,0.9830294135642268,0.8122335654144415,0.8534670635046817,0.9830294135642268,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9524099990348024,0.9872213241904017,0.9798699395615542,0.9702895970354428,0.9001453852501283,0.9448949275307786,0.985185164486146,0.8218149583917358,0.8005932151126708,0.985185164486146,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9560182664356508,0.9812243189963216,0.9739150620062798,0.9608646100934528,0.8345426785295416,0.930260507425982,0.9507333135948766,0.8053768786319259,0.6977173134149403,0.9507333135948766,0.7145777270197868,1.5,1.5
