,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1061,50641_1061_905954_0,905954,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971554264892022,0.867814267441927,0.646120609713179,0.528216302430459,0.570659878932401,0.5787865831923078,2.20761935829956,-15.697479809451934,0.5453271362815837,0.9134470435697345,0.8971449741907809,0.9170624036045877,0.857305750809507,0.7774218587861321,0.7497512187802491,0.570069311076177,0.7084119087249581,0.6876695562393351,0.570069311076177,0.5466673152757233,1.5,1.5
34,1061,45499_1061_909725_0,909725,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928750219003903,0.950240779696067,0.950240779696067,0.684614443868102,0.742022794808007,0.691752916825289,0.591213160859852,0.4734882750146604,3.5115491920095074,-46.786323664831386,0.6749302297992738,0.9403977871320696,0.8913622026483146,0.9195530440897424,0.8331350257088351,0.8088747834021479,0.7998793309165527,0.5429118340223906,0.7169857678527036,0.6803122240791185,0.5429118340223905,0.6749302298193086,1.5,1.5
29,1061,41863_1061_908128_0,908128,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.950636751150978,0.919222587943601,0.81445388656612,0.975307559952583,0.98731402023603,1.0,1.0,-1.296412647913411,10.544387593984874,23.84104851691244,0.8610302195178592,0.928066724851004,0.9153212362451831,0.9394466206941178,0.9289022185075699,0.9042861427065836,0.9043749094392484,0.8932607196737382,0.7859699220468233,0.8193149150169716,0.8932607196737382,0.9558674010124447,1.5,1.5
14,1061,43884_1061_907058_0,907058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.95293784635625,0.898936440818335,0.9197195904537,0.6950150478466033,11.02876461271603,-128.5211401031692,0.909328013372006,0.9205028282758216,0.9084479686768576,0.9024794148600294,0.870749834492082,0.7716744553191706,0.7650835988033713,0.6946617001668662,0.7190410319841123,0.8311828292109664,0.6946617001668662,0.909328013372006,1.5,1.5
19,1061,44370_1061_1240153_0,1240153,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.969235991718981,0.796223661406549,0.417780405206465,0.336705627790601,0.342080438575323,0.5921710400415484,1.5107147810545638,-19.209697592817445,0.3356893181219045,0.7920601137598196,0.8034302856453988,0.7939400601516795,0.7678927238530864,0.7526241690885248,0.7268449133071213,0.7714480442669293,0.660236225020133,0.5993522595476302,0.7714480442669293,0.3360850122890954,1.5,0.6713856714404406
41,1061,45520_1061_909784_0,909784,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.891344156595452,0.828909994808663,0.784335972212715,0.726023381008428,0.687097436618131,0.784335972212715,0.1940600112292372,3.432065375273593,-8.725249012223282,0.7333035136583442,0.9890288856976357,0.9574420764121304,0.965429338529399,0.8904893177068369,0.8896591975314072,0.85012792500727,0.8052656638064388,0.7785678047346405,0.6902513213046354,0.8052656638064388,0.7341839847166981,1.5,1.5
11,1061,37908_1061_906865_0,906865,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.887370159405232,0.953637691870432,0.735991089974021,0.688666567287219,0.546759002745208,0.7430771063666297,1.5701714062530512,-5.446230912069843,0.3741768585981392,0.9756792375177824,0.9530982323703678,0.9696998581103797,0.8780344016631798,0.7934466260041746,0.7996822069955797,0.6676180996723481,0.7469804262895672,0.7202509996622626,0.6676180996723481,0.5520375643703689,1.5,1.5
27,1061,42027_1061_971777_0,971777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.922849412652528,1.0,1.0,0.597540643370555,38.88499440185935,-224.3809275561789,0.9742831389001732,0.9507929416868519,0.9311050112468934,0.9300098723619523,0.9291025515225955,0.8685701619741301,0.9063104059360375,0.8373660058068968,0.7809931992954959,0.847212417145205,0.8373660058068968,0.9742831389001732,1.5,1.5
37,1061,39730_1061_905956_0,905956,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.900061265729666,0.963466218663369,0.984601202974603,0.854790066151192,0.785319467495879,0.721914514562176,0.655508330672467,0.5559823214431845,3.1500644939298024,-8.989074350934692,0.6493146265826187,0.9640481378630187,0.906836146663254,0.9526132531738214,0.8561528600972164,0.7392891184982398,0.7298154902292603,0.5884345460775189,0.709880988356696,0.7265000158419244,0.5884345460775188,0.6667740378498255,1.5,1.5
20,1061,41597_1061_1298160_0,1298160,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.779620331454081,0.625521006165672,0.429341275208591,0.522788122640066,0.5618937499208808,1.8839902672237745,-13.274729857212357,0.4784074288000022,1.0205506403973328,1.007350286770051,0.985565002184693,0.9354211900470849,0.878537837332833,0.8766546446879292,0.841153953379866,0.8025711317927489,0.6576668449087646,0.8411539533798659,0.4813710564314166,1.5,0.8519948520195195
10,1061,49052_1061_753546_0,753546,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895449083860465,0.900058648478398,0.7344110803893797,9.780320746319166,-542.0477939380214,0.8977538645267487,0.9781001782405383,0.9571257098645968,0.9750813681412615,0.9055652519752667,0.8432522628402593,0.8678232610854846,0.8005248677297347,0.7777466124219997,0.8304175615384761,0.8005248677297347,0.8977538645267487,1.5,1.5
28,1061,50880_1061_753596_0,753596,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.933621628524605,0.923444961913616,0.806333374421706,0.658691787096828,0.750335067572753,0.5632470076548236,3.4948635103534307,-13.860463103619177,0.702599737735465,0.8868173473723585,0.8603344926022005,0.8587483438273729,0.8237071724969228,0.7289435020149717,0.6834202224751664,0.6012553307302149,0.6720456324984052,0.7481964700013535,0.6012553307302148,0.7049299963722035,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.981438399504506,0.9648516128496966,0.9602277475606026,0.9045947583543019,0.7641435490949229,0.794214670879826,0.7014386631081735,0.7486342500832962,0.6616192512034491,0.7014386631081735,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.8511904317996176,0.8513923213818676,0.8631869311875227,0.7877143561026444,0.7220361582226383,0.7281228297353898,0.6365821337713685,0.6725763792903772,0.6262274956748404,0.6365821337713685,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9488253637585758,0.9226861698946563,0.9172418844010012,0.926679833451958,0.8609191213919539,0.8509600686558524,0.8024454635114845,0.7652473153624981,0.7620823598029953,0.8024454635114844,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9212902211468648,0.916948131137944,0.9213331592111939,0.8222896492792306,0.6960031754101526,0.7232027499332292,0.5874569571212527,0.6930751279221574,0.5592058183994459,0.5874569571212527,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,0.982872446803244,0.9512964251666723,0.9888703228996559,0.8898363349708619,0.8311255242128207,0.8047468485626479,0.636953683897688,0.7557357792172318,0.731981894826972,0.6369536838976881,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9774264358114769,0.9928864996328447,0.9608916616648737,0.8704961902082752,0.7181060871382919,0.7502513491330111,0.5947872718985084,0.7289679707815123,0.8200320997098308,0.5947872718985083,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0184614953371023,0.989369541519395,0.9799937713868883,0.9519639507076639,0.8815396429908158,0.8909981886846258,0.8822287282901341,0.8060649601383386,0.857142856967696,0.8822287282901341,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.9748790924209727,0.9937622202377787,0.9881817245067778,0.928005799749017,0.7853250197861202,0.8361362938920801,0.7419282073212062,0.7723285959033843,0.5809717452733816,0.7419282073212062,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.005513571096328,0.9803666503279668,1.0102535129260792,0.9464675855784389,0.7973101157780287,0.8456290854772583,0.746010946357187,0.7808379644514287,0.857142856967696,0.746010946357187,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9840200159548858,0.9777490046532696,0.9811788852510347,0.8839601522993276,0.7382369312783047,0.7327297827342818,0.5426054360462631,0.7285394223582202,0.6952246221177218,0.542605436046263,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,0.9641858915382462,0.9676876367303795,0.9580047853444013,0.9309801042584004,0.8033792416389888,0.7625444220275063,0.668458322966848,0.749974055003614,0.7950901671117041,0.6684583229668482,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.996920558068889,0.9682770899744292,0.9855934138032846,0.8836376418855698,0.7787431773878498,0.8060839208507969,0.6595203947326777,0.7522446948654237,0.6458065801520998,0.6595203947326777,0.43439788204564933,1.5,0.8365508365780782
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,0.9884833652071734,0.9736525111291833,0.9867393234203249,0.9011644623003592,0.7712297940491741,0.7720231587718552,0.6372557309785587,0.7474511599004225,0.7643062723421552,0.6372557309785587,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9761453362391516,0.9711035164845234,0.9776853175047133,0.9035133330635716,0.7247465867578247,0.7776083226059993,0.6055584637824754,0.7383303554942409,0.6283395109094614,0.6055584637824754,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,0.9540966943925688,0.9444116865752399,0.941426542549487,0.8659626117623808,0.7142724911736731,0.7445970190543572,0.6093048976051525,0.7156370460064317,0.6908341340934693,0.6093048976051524,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.9560769955146327,0.9393054066855393,0.9586069290169797,0.8888131225625419,0.7082081510135698,0.7977370203978149,0.6320213891999565,0.7297518841125874,0.8406836058918181,0.6320213891999565,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9316025745615123,0.9141170717687586,0.922389240135768,0.8415147169288627,0.8100870685303814,0.8122730179807008,0.7365273551333698,0.7344963933343327,0.541655125489882,0.7365273551333698,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9258253357467955,0.9421212077895018,0.9275651006398032,0.8614399776975481,0.7861111666292394,0.8071956323570803,0.6344614582100392,0.7328127649957,0.6876469331335922,0.6344614582100392,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9597854335248218,0.9518608698144851,0.9456223793277735,0.8777792436185403,0.7329253442574056,0.7332284716790611,0.6072290640164242,0.7199935624710148,0.6382142723817301,0.6072290640164242,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9580323021296387,0.9428728892079719,0.9325907556843904,0.8418768797188146,0.7438421803328262,0.7460818175119596,0.5898029992628651,0.7141918833284525,0.7985970616737093,0.5898029992628651,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.8608970101947692,0.8871616074489956,0.8747763284392124,0.8051598743853803,0.7156616040914562,0.7109622025172123,0.6766200186764784,0.6814822768889247,0.6594834576683528,0.6766200186764784,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9840879302206148,0.953666814462226,0.965265636659892,0.8886963994306321,0.7955186094016147,0.8244473201384186,0.6753163616098519,0.7532653104072876,0.7693070981534685,0.6753163616098519,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.003611053790293,0.9827129328158573,0.9794419689361386,0.9104087333978256,0.8183990608301885,0.7990076441761785,0.6308241681837546,0.7607037563166039,0.5220649079193722,0.6308241681837546,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.965311275297417,0.9574197200608572,0.9700784710387297,0.8634859871682132,0.7070192608633309,0.7082659416933469,0.46761929953120984,0.7073360740012785,0.6005406506810869,0.46761929953120973,0.38856228444715396,0.9871299871321321,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9439893757017188,0.9575587300941804,0.9721815184134168,0.9183585890162379,0.8271089181019177,0.8593366724843797,0.7296150209600719,0.7699986955671407,0.8398398437068428,0.7296150209600718,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9817447532220545,0.9597876188231892,0.9680660500373014,0.8830412649658635,0.6989839539298454,0.8068596059907802,0.6643710663190906,0.7370017170482391,0.5661755510215745,0.6643710663190906,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9808088651186951,0.9361242553044121,0.970929177078484,0.8882687479182745,0.7842217032181993,0.8238099939209926,0.6678895955010725,0.7488294826765383,0.857142856967696,0.6678895955010725,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.973032914317303,0.9869389645967651,0.9769155412478151,0.8851716699175463,0.7611932160741334,0.8561521830301497,0.6768362725873348,0.759976021392738,0.857142856967696,0.6768362725873348,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9415881541835734,0.9163647761537949,0.9374445546675658,0.8667312086444277,0.8281737002340517,0.8069915362428113,0.727607465866302,0.7421875109549493,0.6451593252743496,0.727607465866302,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0092785549168581,1.003646664714994,1.0097411430030572,0.9101873740660471,0.7329826835274904,0.7723950266844585,0.5975086662790412,0.7506986773728106,0.690907705940058,0.5975086662790412,0.5969626808712929,1.5,1.5
19,1373,17210_1373_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976038764796436,0.919063660180995,0.853937726151731,0.868585008712216,0.739967341600518,0.816492331616937,0.777412736135312,0.1112496058890462,3.921855778555519,-6.1295487238985045,0.7759930093681763,0.6876630685317306,0.5644073755576295,0.6265614254330736,0.5448812466267894,0.4436036635036088,0.505107272170161,0.5793754176091448,0.4704805051300911,0.7244448104689997,0.5793754176091448,0.7802279451104429,0.6246246246871873,1.5
22,1373,50642_1373_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982615607539651,1.0,1.0,1.0,0.965918542662009,1.0,1.0,-0.0465308965795679,2.417706155442215,-105.19429358319584,0.9926477329922117,0.7414018898949637,0.6495014294646259,0.673049487256256,0.6138915418953323,0.559480406388577,0.6037380209346355,0.6320603255152396,0.5388896509354081,0.8508409138727037,0.6320603255152396,0.9926477329922117,1.5,1.5
15,1373,49233_1373_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.89342537528659,0.718836752548501,0.699449295023515,0.447310842185484,0.360016530816439,0.670418861242647,0.3503813425078695,1.9295598264943363,-9.18787476168155,0.4995880608893467,0.7796557565175872,0.7157821027918042,0.7706719036565755,0.7244454794905767,0.5566619792080957,0.6475756651736003,0.7584158195129813,0.5948336314978493,0.5767499812060172,0.7584158195129813,0.5021332810595658,1.5,0.9416559416656657
45,1373,21009_1373_1299080_0,1299080,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.702846388897829,0.495691004464644,0.407285917502454,0.283086634862694,0.195088655987826,0.250674567910562,0.450220162711509,0.0976403070610953,0.959295554753466,-7.770916430971653,0.2958691389513948,0.6528647667677776,0.5385186321845222,0.5495488937995349,0.4577545945553554,0.4030443275304719,0.4895233213777439,0.5949639973413389,0.43399648206817165,0.3226862135184341,0.5949639973413388,0.2967692201469932,0.5143715144524524,0.2741312742522523
39,1373,21770_1373_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.88060365684215,0.753280722584858,0.498689265580639,0.40431250085018,0.478937887317649,0.518440643843629,0.625984994082748,0.2474859979295118,2.1830135316744936,-19.476153069395515,0.5011046785047959,0.665966389472981,0.4941699762984943,0.5662215049028285,0.44701114370579037,0.3925219006306996,0.35711647722640233,0.5077485141578357,0.3998741628858877,0.4971730474066208,0.5077485141578357,0.5011051099700586,0.28743028754904903,0.7554697555105104
14,1373,41560_1373_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.566190036483622,0.532341041454719,0.363096066310203,0.41632348450214,0.372810576094283,0.319583157902345,0.537147699941633,-0.1256708890271446,-0.680564673185706,-6.839660623326501,0.4043980185096842,0.5758975821559736,0.4378951968890544,0.48224899201591886,0.4127413471758117,0.4442501155010561,0.3944185319330035,0.5025241958783337,0.3822969180615072,0.3712217118385289,0.5025241958783337,0.40485134480900764,0.19519519532932933,0.22694122707007
1,1373,19265_1373_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.667269187183099,0.651249374143963,0.563107303641444,0.368221644190138,0.352201831151002,0.496380148503225,0.608518839777177,-0.0907441489045228,0.1918542615278638,-5.940488827748989,0.4701386187186456,0.7129108867891496,0.630227777951974,0.6422759485760967,0.5424339056961763,0.4503360595462416,0.4873844980550536,0.5989696922482599,0.4836224938734526,0.4437671038745773,0.5989696922482599,0.47167266288208054,0.6241956242582583,0.5040755041581583
