,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1061,50641_1061_905954_0,905954,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971554264892022,0.867814267441927,0.646120609713179,0.528216302430459,0.570659878932401,0.5787865831923078,2.20761935829956,-15.697479809451934,0.5453271362815837,0.9487801336780286,0.9062387763738472,0.9061506789367739,0.8210328949420778,0.745798248544533,0.7368183376119583,0.532277340260966,0.6966352026068162,0.6876695562393351,0.532277340260966,0.5466673152757233,1.5,1.5
34,1061,45499_1061_909725_0,909725,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928750219003903,0.950240779696067,0.950240779696067,0.684614443868102,0.742022794808007,0.691752916825289,0.591213160859852,0.4734882750146604,3.5115491920095074,-46.786323664831386,0.6749302297992738,0.9823931495464958,0.927431196472296,0.9627806150047384,0.8337769972793181,0.7776659996397587,0.784409382385825,0.47384269895517855,0.7207056682571135,0.6803122240791185,0.4738426989551785,0.6749302298193086,0.9922779922792794,1.5
29,1061,41863_1061_908128_0,908128,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.950636751150978,0.919222587943601,0.81445388656612,0.975307559952583,0.98731402023603,1.0,1.0,-1.296412647913411,10.544387593984874,23.84104851691244,0.8610302195178592,0.9541929055083462,0.9347024403762411,0.9119346334407312,0.9318839862155358,0.8516283473448791,0.8770536561055229,0.8653989952676977,0.7740039352586137,0.8193149150169716,0.8653989952676977,0.9558674010124447,1.5,1.5
14,1061,43884_1061_907058_0,907058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.95293784635625,0.898936440818335,0.9197195904537,0.6950150478466033,11.02876461271603,-128.5211401031692,0.909328013372006,0.8643235637426278,0.9132450780209663,0.88624356623065,0.8702392314642657,0.7056377395082939,0.7458153393694821,0.6287954798108107,0.6987544896749648,0.8311828292109664,0.6287954798108106,0.909328013372006,1.5,1.5
19,1061,44370_1061_1240153_0,1240153,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.969235991718981,0.796223661406549,0.417780405206465,0.336705627790601,0.342080438575323,0.5921710400415484,1.5107147810545638,-19.209697592817445,0.3356893181219045,0.8740275432687141,0.8773333579448692,0.8491350554424076,0.7926256906970733,0.734173303057845,0.7370588241183524,0.8144785386692196,0.6894069722509683,0.5993522595476302,0.8144785386692196,0.3360850122890954,1.5,0.6713856714404406
41,1061,45520_1061_909784_0,909784,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.891344156595452,0.828909994808663,0.784335972212715,0.726023381008428,0.687097436618131,0.784335972212715,0.1940600112292372,3.432065375273593,-8.725249012223282,0.7333035136583442,0.9536998941635189,0.9702338060098183,0.9629330489584831,0.9248004923695541,0.7851741545646704,0.7954862219207384,0.7602140314861039,0.7575420080230393,0.6902513213046354,0.7602140314861039,0.7341839847166981,1.5,1.5
11,1061,37908_1061_906865_0,906865,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.887370159405232,0.953637691870432,0.735991089974021,0.688666567287219,0.546759002745208,0.7430771063666297,1.5701714062530512,-5.446230912069843,0.3741768585981392,0.9302675425697181,0.9353126034194842,0.9436844277888253,0.8396623689090902,0.7627993135929726,0.7588694698450908,0.6337756644541838,0.7197291438135203,0.7202509996622626,0.6337756644541838,0.5520375643703689,1.5,1.5
27,1061,42027_1061_971777_0,971777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.922849412652528,1.0,1.0,0.597540643370555,38.88499440185935,-224.3809275561789,0.9742831389001732,0.9802882431985266,0.9558006093255129,0.9398041307937798,0.8960563126937898,0.8617973436814962,0.9102081901646744,0.8185720700162681,0.7820247917286868,0.847212417145205,0.8185720700162681,0.9742831389001732,1.5,1.5
37,1061,39730_1061_905956_0,905956,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.900061265729666,0.963466218663369,0.984601202974603,0.854790066151192,0.785319467495879,0.721914514562176,0.655508330672467,0.5559823214431845,3.1500644939298024,-8.989074350934692,0.6493146265826187,0.928600588406624,0.9000913763212144,0.9660234345464439,0.8600386384764935,0.7268628879550422,0.7350123061749454,0.5849946835235357,0.7082295369853433,0.7265000158419244,0.5849946835235356,0.6667740378498255,1.5,1.5
20,1061,41597_1061_1298160_0,1298160,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.779620331454081,0.625521006165672,0.429341275208591,0.522788122640066,0.5618937499208808,1.8839902672237745,-13.274729857212357,0.4784074288000022,0.9815175879748101,1.0155880888118483,0.9817134072133857,0.951349703004536,0.8765628309543406,0.8687553922057119,0.8458454544657852,0.8022656194724394,0.6576668449087646,0.8458454544657852,0.4813710564314166,1.5,0.8519948520195195
10,1061,49052_1061_753546_0,753546,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895449083860465,0.900058648478398,0.7344110803893797,9.780320746319166,-542.0477939380214,0.8977538645267487,0.9702583206726144,0.9639315905585917,0.9643676259768236,0.9046717145018188,0.8250008227444193,0.8941359007068465,0.8081761891213428,0.779163004134503,0.8304175615384761,0.8081761891213428,0.8977538645267487,1.5,1.5
28,1061,50880_1061_753596_0,753596,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.933621628524605,0.923444961913616,0.806333374421706,0.658691787096828,0.750335067572753,0.5632470076548236,3.4948635103534307,-13.860463103619177,0.702599737735465,0.8170681645528445,0.8633271367647689,0.8743627208775434,0.8457022231565915,0.7253916278065534,0.7238593232175811,0.6047152978778823,0.6805265354270549,0.7481964700013535,0.6047152978778823,0.7049299963722035,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9692175623925448,0.9800735278206989,0.9393696682812672,0.9543260857528135,0.7490481315665741,0.8409956094069477,0.7253078342038995,0.7617258672366147,0.6616192512034491,0.7253078342038994,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.8857083906986648,0.8921553769366222,0.8581647253983664,0.8196904819158646,0.6965077634920849,0.7585949634953691,0.6677271427746099,0.6881982438286074,0.6262274956748404,0.6677271427746099,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9861518667043491,0.9694970458012219,0.9443924243723082,0.94333624575496,0.8101629268879318,0.8507183531417879,0.7315913000117396,0.7703604117173624,0.7620823598029953,0.7315913000117396,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9128414917777425,0.9437889355115445,0.9411486999068053,0.8829111042682871,0.7004575361881341,0.7543197352490757,0.6201127947848587,0.7160144128700574,0.5592058183994459,0.6201127947848587,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,1.023485612823421,0.9603013875281432,0.9957376023196703,0.8615261687129946,0.7811602652495879,0.7655914474034613,0.5866184866536635,0.7402452652711069,0.731981894826972,0.5866184866536635,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9746200200868802,0.9947839881978406,0.9790453868413731,0.8959812149574576,0.7009032531687396,0.7915750674089539,0.650719491312579,0.7427884271094116,0.8200320997098308,0.6507194913125789,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9841895864855253,0.9902415591233086,0.9667049379465541,0.9546288009908435,0.8586078940115389,0.8686647389980274,0.861285584891751,0.7949199764989049,0.857142856967696,0.861285584891751,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,1.0013045557092926,1.0113008267422174,0.9735511632044823,0.9237632794361477,0.8031971486260641,0.8335434920525628,0.7321948643820335,0.775505300521386,0.5809717452733816,0.7321948643820335,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9927885305764232,0.9765548115745337,1.0019865359927798,0.9396526029779564,0.797392022438847,0.852741725172217,0.7259880150052854,0.7775395725796014,0.857142856967696,0.7259880150052854,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.963975312821387,0.9691808678411357,0.9596090341565221,0.8610814743405064,0.7038341338080984,0.725449249103346,0.5338369199854166,0.7134230903159176,0.6952246221177218,0.5338369199854165,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.0048123342445607,0.9758242514306681,0.9533386587929776,0.9303553179114591,0.7786880706335938,0.7870826386832824,0.6757771798601098,0.7538799459139616,0.7950901671117041,0.6757771798601098,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9888799119009858,0.9684332904474022,0.983605318237309,0.8971952909805174,0.7608622024862962,0.782102556164,0.63624150823504,0.7458126347307545,0.6458065801520998,0.63624150823504,0.43439788204564933,1.5,0.8365508365780782
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.004995275704984,0.9867378144995753,0.9787568988545314,0.909045269340868,0.7464391853366306,0.7961604073348691,0.6429597954087061,0.7514840806325496,0.7643062723421552,0.6429597954087061,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9149812580476653,0.9487172130941872,0.9159110985626085,0.865252672430049,0.6779017758286036,0.7727703337760505,0.5849466208189589,0.7090757968421595,0.6283395109094614,0.5849466208189589,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,0.9826676636037253,0.9525582934379793,0.9514301276876992,0.8702700434818857,0.7227100744906194,0.7795925464072126,0.5999763933437487,0.7269982585102324,0.6908341340934693,0.5999763933437487,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.9550187106492151,0.9571777009429019,0.9800697588840228,0.9060762858762893,0.7390734662215962,0.8293390553642687,0.6529542360196797,0.7487901396262404,0.8406836058918181,0.6529542360196797,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9471221063051123,0.9360679994229895,0.9401353529789842,0.8585093346192482,0.7677329357916413,0.7802616684071374,0.7061491937441676,0.7310824995393336,0.541655125489882,0.7061491937441676,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.0270565163003702,0.9651665613447755,0.9596960062822867,0.8939433080580498,0.8046765702583447,0.8368159337818332,0.673711069107788,0.7607000860410528,0.6876469331335922,0.673711069107788,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9472926683847719,0.9591970223352527,0.952651270665949,0.8865954301577915,0.6836199425785056,0.744912637605257,0.6240513899848926,0.7188671333169379,0.6382142723817301,0.6240513899848926,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9348306907917846,0.9295978051393866,0.9236708869129656,0.8526004958228419,0.7168847259515425,0.7680972695179729,0.5975678507108385,0.7114417856581658,0.7985970616737093,0.5975678507108385,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.8416361089666129,0.9073964498114384,0.8745319527786771,0.8646158786023638,0.687836740735064,0.7075910742375222,0.6696328570749397,0.6875376146632539,0.6594834576683528,0.6696328570749397,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.967631742717061,0.928568334678084,0.9156154801755764,0.8389366974009356,0.7778906490161146,0.7864127951484444,0.6609097465825169,0.7247705749924196,0.7693070981534685,0.6609097465825169,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9852305288597527,0.978816385533087,0.964457642085565,0.9040634286778146,0.7780423552127542,0.7919751271515699,0.611460218359273,0.7483772703816024,0.5220649079193722,0.611460218359273,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9319345955639938,0.9410722583312536,0.9287431995110189,0.8510629519693406,0.6759114092116514,0.7008279888829294,0.4520019427011945,0.6890546031867706,0.6005406506810869,0.4520019427011945,0.38856228444715396,0.981981981984985,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.024162044718722,0.978953118241148,0.9709674228674475,0.9258404827726351,0.8534457680919522,0.8577499110263853,0.7328394263154033,0.7822759758757063,0.8398398437068428,0.7328394263154033,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,1.0096223388770162,0.9791666052036979,1.0018090555498722,0.8852684333063703,0.7052825764122228,0.8412074912115932,0.6830416815362681,0.7542498981540564,0.5661755510215745,0.6830416815362681,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9507923730310038,0.9221449287699187,0.9602388369028907,0.8652266814833645,0.7512110202819718,0.8263919262398032,0.6547226331674785,0.7353418882805713,0.857142856967696,0.6547226331674784,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0015256731599311,0.9933638569229288,0.9744484814682421,0.9035238440408307,0.7633876367849769,0.842882753414944,0.6794792541939884,0.7630876907223068,0.857142856967696,0.6794792541939884,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9203224397719617,0.9385427219124303,0.9498730229128438,0.8823100503395443,0.7965769067569667,0.7994711091511255,0.7102950617447616,0.7421650180680847,0.6451593252743496,0.7102950617447616,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.032930228055506,1.0049038848528524,0.997741870448978,0.9147835802857719,0.7211771834358834,0.7694495613126828,0.6016319391735818,0.7493028750917273,0.690907705940058,0.6016319391735818,0.5969626808712929,1.5,1.5
19,1373,17210_1373_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976038764796436,0.919063660180995,0.853937726151731,0.868585008712216,0.739967341600518,0.816492331616937,0.777412736135312,0.1112496058890462,3.921855778555519,-6.1295487238985045,0.7759930093681763,0.7091713664054492,0.5934263498984325,0.650547741046697,0.5498628146571095,0.4491895142189329,0.500623762107974,0.6201438537447689,0.4826662511406601,0.7244448104689997,0.6201438537447689,0.7802279451104429,0.6284856285475475,1.5
22,1373,50642_1373_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982615607539651,1.0,1.0,1.0,0.965918542662009,1.0,1.0,-0.0465308965795679,2.417706155442215,-105.19429358319584,0.9926477329922117,0.7627442194649553,0.6652453540702301,0.6977168752816792,0.5774648444857433,0.5427047353389377,0.6159108741918846,0.6412232459671996,0.5410532541541183,0.8508409138727037,0.6412232459671995,0.9926477329922117,1.5,1.5
15,1373,49233_1373_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.89342537528659,0.718836752548501,0.699449295023515,0.447310842185484,0.360016530816439,0.670418861242647,0.3503813425078695,1.9295598264943363,-9.18787476168155,0.4995880608893467,0.8104515574995133,0.7417481119496637,0.7939636101161273,0.7452979020893873,0.6193282406008538,0.7057652815417673,0.7324168474665859,0.6238248799805709,0.5767499812060172,0.7324168474665859,0.5021332810595658,1.5,0.9416559416656657
45,1373,21009_1373_1299080_0,1299080,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.702846388897829,0.495691004464644,0.407285917502454,0.283086634862694,0.195088655987826,0.250674567910562,0.450220162711509,0.0976403070610953,0.959295554753466,-7.770916430971653,0.2958691389513948,0.6461691196797538,0.5297062582785913,0.5401117392334486,0.4467064960424312,0.4121807437461494,0.4772099991322895,0.580673387703836,0.42773180121914545,0.3226862135184341,0.580673387703836,0.2967692201469932,0.49935649943994,0.2741312742522523
39,1373,21770_1373_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.88060365684215,0.753280722584858,0.498689265580639,0.40431250085018,0.478937887317649,0.518440643843629,0.625984994082748,0.2474859979295118,2.1830135316744936,-19.476153069395515,0.5011046785047959,0.6421686878945398,0.48243097720326955,0.5466228397212745,0.42863575772917223,0.3947048771153985,0.35811708884297727,0.5218462726114899,0.39255544521171903,0.4971730474066208,0.5218462726114899,0.5011051099700586,0.24324324336936934,0.7554697555105104
14,1373,41560_1373_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.566190036483622,0.532341041454719,0.363096066310203,0.41632348450214,0.372810576094283,0.319583157902345,0.537147699941633,-0.1256708890271446,-0.680564673185706,-6.839660623326501,0.4043980185096842,0.5601479361932562,0.4268971724100002,0.4691300666201162,0.3719546751502892,0.37807016832142704,0.3466317032100148,0.510426859077557,0.3553960361609234,0.3712217118385289,0.5104268590775571,0.40485134480900764,0.18489918503503505,0.22694122707007
1,1373,19265_1373_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.667269187183099,0.651249374143963,0.563107303641444,0.368221644190138,0.352201831151002,0.496380148503225,0.608518839777177,-0.0907441489045228,0.1918542615278638,-5.940488827748989,0.4701386187186456,0.6930262445435976,0.5907796837902353,0.5965139512048582,0.5262902845862872,0.43466710434105044,0.4827548345879845,0.6002484866005114,0.4645630502452819,0.4437671038745773,0.6002484866005114,0.47167266288208054,0.607893607958959,0.5040755041581583
