,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1061,50641_1061_905954_0,905954,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971554264892022,0.867814267441927,0.646120609713179,0.528216302430459,0.570659878932401,0.5787865831923078,2.20761935829956,-15.697479809451934,0.5453271362815837,0.9273314143043936,0.9046678404560745,0.9400424252456738,0.8779605231082342,0.8883929137258881,0.8530327590603303,0.6514155307473701,0.7532701655220269,0.6876695562393351,0.65141553074737,0.5466673152757233,1.5,1.5
34,1061,45499_1061_909725_0,909725,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928750219003903,0.950240779696067,0.950240779696067,0.684614443868102,0.742022794808007,0.691752916825289,0.591213160859852,0.4734882750146604,3.5115491920095074,-46.786323664831386,0.6749302297992738,0.966988836398662,0.9800933565440194,0.9659140699622167,0.8721540673712168,0.7916583589955914,0.7928320903156788,0.631285881316827,0.7463227915454531,0.6803122240791185,0.631285881316827,0.6749302298193086,1.5,1.5
29,1061,41863_1061_908128_0,908128,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.950636751150978,0.919222587943601,0.81445388656612,0.975307559952583,0.98731402023603,1.0,1.0,-1.296412647913411,10.544387593984874,23.84104851691244,0.8610302195178592,0.9528006538286543,0.9261068811795234,0.9532362956427004,0.9401783265364965,0.949995584672432,0.9458062103739442,0.9500326910565893,0.8087957393143194,0.8193149150169716,0.9500326910565893,0.9558674010124447,1.5,1.5
14,1061,43884_1061_907058_0,907058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.95293784635625,0.898936440818335,0.9197195904537,0.6950150478466033,11.02876461271603,-128.5211401031692,0.909328013372006,0.9375807031978898,0.9091178861597246,0.9488253244382562,0.9023183291005471,0.7652009388831639,0.8090782112959112,0.7092518104319092,0.7381501155496145,0.8311828292109664,0.7092518104319092,0.909328013372006,1.5,1.5
19,1061,44370_1061_1240153_0,1240153,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.969235991718981,0.796223661406549,0.417780405206465,0.336705627790601,0.342080438575323,0.5921710400415484,1.5107147810545638,-19.209697592817445,0.3356893181219045,0.9105908320978604,0.8926867679896959,0.8845570204004028,0.7686587674746252,0.7940293384192221,0.8130093036643804,0.807863979325147,0.7159365267848148,0.5993522595476302,0.807863979325147,0.3360850122890954,1.5,0.6713856714404406
41,1061,45520_1061_909784_0,909784,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.891344156595452,0.828909994808663,0.784335972212715,0.726023381008428,0.687097436618131,0.784335972212715,0.1940600112292372,3.432065375273593,-8.725249012223282,0.7333035136583442,1.006055292597515,1.0071697230469867,1.0079130462931662,0.8969826056667264,0.8581909753737197,0.8258088151216735,0.7504755916434664,0.783215148579756,0.6902513213046354,0.7504755916434664,0.7341839847166981,1.5,1.5
11,1061,37908_1061_906865_0,906865,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.887370159405232,0.953637691870432,0.735991089974021,0.688666567287219,0.546759002745208,0.7430771063666297,1.5701714062530512,-5.446230912069843,0.3741768585981392,0.9784710022959068,0.9624005041547768,0.9561653111848497,0.8492916050846512,0.7696766092530525,0.7512309299938565,0.6126947738743524,0.728449535720721,0.7202509996622626,0.6126947738743524,0.5520375643703689,1.5,1.5
27,1061,42027_1061_971777_0,971777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.922849412652528,1.0,1.0,0.597540643370555,38.88499440185935,-224.3809275561789,0.9742831389001732,0.9751090643376453,0.9507143372630742,0.9362819973081126,0.9232598418664213,0.8611609571679321,0.9258737628491807,0.8424269034498426,0.7881053893062472,0.847212417145205,0.8424269034498426,0.9742831389001732,1.5,1.5
37,1061,39730_1061_905956_0,905956,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.900061265729666,0.963466218663369,0.984601202974603,0.854790066151192,0.785319467495879,0.721914514562176,0.655508330672467,0.5559823214431845,3.1500644939298024,-8.989074350934692,0.6493146265826187,0.9690692582963234,0.916382845370713,0.9731121505860418,0.873453872273191,0.7173658870129782,0.6985090785587331,0.5055405446604578,0.704359151321122,0.7265000158419244,0.5055405446604578,0.6667740378498255,1.0,1.5
20,1061,41597_1061_1298160_0,1298160,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.779620331454081,0.625521006165672,0.429341275208591,0.522788122640066,0.5618937499208808,1.8839902672237745,-13.274729857212357,0.4784074288000022,1.0270513551559448,1.0333043827654562,0.9876370223319073,0.9432560220187406,0.8400869470644409,0.8106419521144347,0.7742962255602274,0.7886399339491543,0.6576668449087646,0.7742962255602273,0.4813710564314166,1.5,0.8519948520195195
10,1061,49052_1061_753546_0,753546,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895449083860465,0.900058648478398,0.7344110803893797,9.780320746319166,-542.0477939380214,0.8977538645267487,0.9673754933951225,0.951878055369486,0.9638518511687176,0.8913360810151237,0.8430507787359939,0.901406508576299,0.8032509435663306,0.7784429852108732,0.8304175615384761,0.8032509435663306,0.8977538645267487,1.5,1.5
28,1061,50880_1061_753596_0,753596,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.933621628524605,0.923444961913616,0.806333374421706,0.658691787096828,0.750335067572753,0.5632470076548236,3.4948635103534307,-13.860463103619177,0.702599737735465,0.9025752377889735,0.9256117106968192,0.9281236991505303,0.8944715738439322,0.7639608204337123,0.7502654703278085,0.704297823478249,0.7248313895217405,0.7481964700013535,0.7042978234782489,0.7049299963722035,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,1.0031232143777902,0.9953621808320987,1.0171396483805386,0.9829396212855083,0.8230804506109652,0.8758257989574949,0.7900020045572015,0.8002797262194427,0.6616192512034491,0.7900020045572015,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9181371748403762,0.931085835353837,0.9284975018978214,0.7873115728145772,0.7269581360159019,0.8039185297708477,0.7080643934918368,0.7153980898469077,0.6262274956748404,0.7080643934918368,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9545564131053632,0.9834440013205252,0.9397613553924173,0.9245758573696459,0.8391356015328,0.8558660798383083,0.8033125617732041,0.7763448965366054,0.7620823598029953,0.8033125617732041,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9314489527859255,0.9538733325797886,0.9586971976665125,0.8722725362550633,0.7056752013394548,0.7461458779029428,0.5685737740699202,0.7161656281757864,0.5592058183994459,0.5685737740699202,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,0.9769824657306687,0.9398856498127115,0.978711906568942,0.8606921437769011,0.810224016902736,0.7768839759441276,0.6439853988815123,0.74083565600252,0.731981894826972,0.6439853988815124,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9621870056202733,0.9791961886431667,0.9626801744057194,0.8981472917034319,0.7027514848474041,0.750626812912442,0.5685419880272059,0.7266193110807535,0.8200320997098308,0.5685419880272059,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0107987584280214,0.9942212355035512,0.9669386779549216,0.9364678920867779,0.8504399373237123,0.872776236824313,0.8343855167627371,0.7926042922065399,0.857142856967696,0.8343855167627371,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.9889479546588517,1.003552508765963,0.985536787246356,0.9283945501888884,0.7904033684164439,0.8427751344958971,0.7609263185803539,0.7772269181934053,0.5809717452733816,0.7609263185803539,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9963469750143031,0.9697360305842186,1.0086895933314046,0.9529683202734367,0.7938307508598227,0.8522298798315352,0.7295601371547457,0.779032178485709,0.857142856967696,0.7295601371547457,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9894235261403158,0.9960237508757224,0.9865658635578257,0.8960131286431369,0.718991179914396,0.7244427093433923,0.5577076348638489,0.7311270780139099,0.6952246221177218,0.5577076348638489,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,0.9693584133926993,0.9887951121410147,0.9963973378993999,0.972757635919363,0.8310288661280674,0.7986672239571597,0.7030525954624491,0.7766524965144675,0.7950901671117041,0.7030525954624491,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9909123324655806,0.9878144268375362,0.9892700397083223,0.8968403497083569,0.7732114486865413,0.7925056891804874,0.6296804290550626,0.7529495403483555,0.6458065801520998,0.6296804290550625,0.43439788204564933,1.5,0.8365508365780782
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,0.9895911065635848,0.9854849920968217,1.0040333973751607,0.9296743038527517,0.7863657819124645,0.8156227317197974,0.6736459568889055,0.7672483854966647,0.7643062723421552,0.6736459568889055,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9642401570966723,0.979334314533479,0.9640899111781102,0.8778708346097389,0.6856127234683709,0.7721677763982052,0.6069020814179757,0.7273474768430521,0.6283395109094614,0.6069020814179757,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,0.9489943845180686,0.955117230363972,0.9527856121170734,0.87172068679386,0.7121011349631976,0.7706939699716999,0.563690112327454,0.7211341694350026,0.6908341340934693,0.563690112327454,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.9767306268710615,0.9776873984840674,0.9820696180800708,0.906509244753408,0.7091291476480908,0.8061989959867779,0.6849877669294636,0.747378412739788,0.8406836058918181,0.6849877669294636,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9648335989546751,0.9363029180406502,0.9199737640397947,0.8075378698925184,0.7751407133961197,0.7875520810760996,0.711582133729875,0.7245489121261921,0.541655125489882,0.711582133729875,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.945375749121069,0.9675005949025199,0.9815554166156952,0.9376749212008041,0.9101428565378958,0.9411069615083785,0.7479890067486706,0.8017531479074314,0.6876469331335922,0.7479890067486705,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9677250817272127,0.9660217503318338,0.9778521211093152,0.9022340025084207,0.6918459065861438,0.7280406991329179,0.6245215458424136,0.7251627806370438,0.6382142723817301,0.6245215458424136,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.97157185914031,0.9740342325913067,0.9799100445967862,0.8881275015430624,0.7722326096701643,0.7792857808089555,0.6098142159090298,0.7436890325381336,0.7985970616737093,0.6098142159090298,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9158987579617346,0.9428788840997399,0.9383019950795773,0.8449007344692251,0.7451539046658642,0.7594058838317373,0.7142254997378638,0.7222153966332294,0.6594834576683528,0.7142254997378638,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9650882211539238,0.9413722363762648,0.9193751616275552,0.8458053537763058,0.7901575144588084,0.8212305777967928,0.6882555384577188,0.737211541162578,0.7693070981534685,0.6882555384577188,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9886766860065412,0.9898586748274606,0.9900191402603675,0.9170854950427977,0.7793994168501932,0.7726242348449756,0.59396858353928,0.7517856449938909,0.5220649079193722,0.59396858353928,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9524567969123761,0.9614932132277063,0.9608475288924407,0.8652510860302532,0.6964253614637593,0.7076370631967756,0.46719551146770105,0.7047368667442951,0.6005406506810869,0.467195511467701,0.38856228444715396,0.9871299871321321,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9573199287056158,0.9689250513642792,0.9768396127027364,0.9515919592260054,0.9222769911793616,0.917414764175788,0.8093513857933818,0.8049728158604914,0.8398398437068428,0.8093513857933818,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9921211233934252,0.9800704343387778,0.9779971037024602,0.897174247311454,0.6905129380336807,0.8168045116332286,0.6177576168249905,0.742317233078012,0.5661755510215745,0.6177576168249905,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9806214241823443,0.9240692525188006,0.9584315411817533,0.8721018122589824,0.7619872761256571,0.8262584598109546,0.6779704023931479,0.7406938550577049,0.857142856967696,0.6779704023931479,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9911130609562558,1.0149964254502535,1.0046896413006612,0.9159934651175483,0.79687445943742,0.8832567425344924,0.7090268413512111,0.784953216399653,0.857142856967696,0.7090268413512111,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9297056550289458,0.9641222005817724,0.9641723879289678,0.8522847343795786,0.8125231392366762,0.7982372969736107,0.6945562166342869,0.7457335659423779,0.6451593252743496,0.6945562166342869,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0002746102311704,0.9983788292701403,1.0128091736694065,0.9353440250841925,0.7744052875253834,0.8004294511828609,0.62318019820805,0.7651228429071413,0.690907705940058,0.6231801982080499,0.5969626808712929,1.5,1.5
19,1373,17210_1373_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976038764796436,0.919063660180995,0.853937726151731,0.868585008712216,0.739967341600518,0.816492331616937,0.777412736135312,0.1112496058890462,3.921855778555519,-6.1295487238985045,0.7759930093681763,0.7356436051951158,0.6293508400541725,0.703511557299546,0.6070764163291641,0.5051134942564433,0.5947103960994152,0.657774072541452,0.530849414554131,0.7244448104689997,0.657774072541452,0.7802279451104429,0.7142857143333333,1.5
22,1373,50642_1373_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982615607539651,1.0,1.0,1.0,0.965918542662009,1.0,1.0,-0.0465308965795679,2.417706155442215,-105.19429358319584,0.9926477329922117,0.7884128025482762,0.7056575319867817,0.7426244098801519,0.6796181674874514,0.608475663735445,0.6724513404896599,0.641408211851595,0.5883427373639387,0.8508409138727037,0.641408211851595,0.9926477329922117,1.5,1.5
15,1373,49233_1373_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.89342537528659,0.718836752548501,0.699449295023515,0.447310842185484,0.360016530816439,0.670418861242647,0.3503813425078695,1.9295598264943363,-9.18787476168155,0.4995880608893467,0.8306957940473346,0.7769470109040296,0.8458373139968091,0.7349477733856002,0.553669414912598,0.6749810225602209,0.681764975952203,0.6190034626771377,0.5767499812060172,0.6817649759522031,0.5021332810595658,1.5,0.9416559416656657
45,1373,21009_1373_1299080_0,1299080,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.702846388897829,0.495691004464644,0.407285917502454,0.283086634862694,0.195088655987826,0.250674567910562,0.450220162711509,0.0976403070610953,0.959295554753466,-7.770916430971653,0.2958691389513948,0.6984426995220228,0.5956185087160676,0.6057987783673218,0.48580188201573293,0.4503906471628452,0.5531182766330979,0.6257936734944148,0.4763950889449793,0.3226862135184341,0.6257936734944148,0.2967692201469932,0.5495495496246247,0.2741312742522523
39,1373,21770_1373_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.88060365684215,0.753280722584858,0.498689265580639,0.40431250085018,0.478937887317649,0.518440643843629,0.625984994082748,0.2474859979295118,2.1830135316744936,-19.476153069395515,0.5011046785047959,0.6906086599544264,0.48683956730383116,0.5974435944822523,0.43843525720884746,0.39288181776247233,0.38625643292346595,0.5558672626972624,0.41050563445344546,0.4971730474066208,0.5558672626972623,0.5011051099700586,0.2531102532347348,0.7554697555105104
14,1373,41560_1373_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.566190036483622,0.532341041454719,0.363096066310203,0.41632348450214,0.372810576094283,0.319583157902345,0.537147699941633,-0.1256708890271446,-0.680564673185706,-6.839660623326501,0.4043980185096842,0.5706523467604055,0.45692431763578434,0.5030750968168097,0.4038206391209666,0.41610356457931097,0.3957761240829838,0.5347134485619188,0.3848615405179097,0.3712217118385289,0.5347134485619188,0.40485134480900764,0.20291720305005004,0.22694122707007
1,1373,19265_1373_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.667269187183099,0.651249374143963,0.563107303641444,0.368221644190138,0.352201831151002,0.496380148503225,0.608518839777177,-0.0907441489045228,0.1918542615278638,-5.940488827748989,0.4701386187186456,0.7286544488179358,0.6727268194298579,0.7095705573224684,0.5981112313186624,0.5455384525764312,0.6150559344480978,0.6679137106005356,0.5467215351260083,0.4437671038745773,0.6679137106005356,0.47167266288208054,1.5,0.5040755041581583
