,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.9005539681769716,0.900150522563927,0.8306458517075336,0.7181742023721931,0.5357146029228254,0.49847504055754327,0.5187836065660428,0.5983912764504247,0.6870524497323729,0.5187836065660428,0.48100219716197057,0.8755898756106106,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8572307740099508,0.9337883712067301,0.8114258209945066,0.6681376637509114,0.5999832682555012,0.6264543705480445,0.559121021440639,0.6245931842458856,0.8487378046244426,0.559121021440639,0.9963271975517274,1.5,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.9423171255057755,0.9995654606223332,0.9538992711735877,0.8919176593551384,0.8036076889777801,0.7515515242659693,0.6314340074792102,0.7441886946277373,0.5247065374653086,0.6314340074792102,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.820842482024782,0.9085862329497728,0.863874533239291,0.7431059648396204,0.7409470540045865,0.660761919420188,0.7133085658465378,0.6696103857859832,0.8363050831749991,0.7133085658465379,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.8738164639578028,0.9559677553461312,0.871957999154003,0.6592004367337008,0.48657443009803236,0.46012857355952214,0.4364404862971259,0.5863693605334013,0.7913209393285103,0.4364404862971259,0.6160524484874289,0.691977692029029,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.7783759259122834,0.9116197902314342,0.8213683194556544,0.7847737649058553,0.6758769074001607,0.6455464401143195,0.5911155104297854,0.6499837229932793,0.8301377645096735,0.5911155104297854,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.861159853275629,0.9445950639496774,0.8119657902579588,0.6968048633700413,0.6111254080038658,0.6519564837451267,0.5496663893282973,0.6360432584895819,0.775501276297581,0.5496663893282974,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.8466537315400093,0.9248130008424911,0.8153918890036563,0.6312303547135821,0.5089480401623994,0.46158164138992536,0.4208217226425472,0.5704503620873066,0.3676684582441916,0.42082172264254725,0.19659162099064745,0.7353067353508508,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.86209905351243,0.9450078826333891,0.8427367473491041,0.6661942378272245,0.572889656526267,0.55223780093153,0.49972786755977977,0.6114724572060808,0.4960717713221406,0.49972786755977977,0.38969855912549417,0.9927069927082083,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9260106662085686,0.9832102082404874,0.9594627993136335,0.901344344182165,0.781646766990097,0.7258336287578947,0.6354166915741124,0.7356181137074542,0.7590040563176507,0.6354166915741124,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8634915101356886,0.9421317468281959,0.8414556724449513,0.724854209044625,0.6046799177614987,0.5441811447998941,0.5734820115068379,0.6262329490833567,0.702328170396304,0.5734820115068379,0.7108097411444726,1.5,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.8592994966688421,0.9665350168944147,0.8658677706181314,0.7612777554211545,0.7381022626201041,0.7125330726146732,0.62942415493357,0.6879426960634423,0.7547568759387477,0.62942415493357,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.6264644474187356,0.7174373783481107,0.6410806672191193,0.5497176980067827,0.536254993737773,0.39956146732459347,0.3571039695284655,0.47862700479845977,0.5743123241077013,0.35710396952846546,0.38972870780517566,0.7636207636601602,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.8849239378722931,0.9368682118425733,0.859016994220621,0.7141289514713194,0.6351208352022207,0.5733375306809864,0.593610082329539,0.6374868659193469,0.8469159902359902,0.593610082329539,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9030557371127341,0.9424959490447835,0.943756309280919,0.9231003647989131,0.8604290333580281,0.7960307084406204,0.7576341955403552,0.7575929843056977,0.5793146041941453,0.7576341955403552,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8191581440935157,0.9464377788977235,0.8967892175984747,0.7814371990327575,0.7589368157128493,0.6981276648865703,0.7495194921510691,0.6964411599165146,0.856419405701452,0.7495194921510691,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9108605358178536,1.0109949682825057,0.9602349692446718,0.8424942617413559,0.7229006352493133,0.6270745839054372,0.6393563819113979,0.7071955448482748,0.5923136520602961,0.6393563819113979,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9044949763245534,0.9538940144940279,0.9141923970140848,0.7157794093554556,0.6100413342963614,0.6007391665048863,0.6304438479982266,0.6522634338423972,0.6275747526040835,0.6304438479982266,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.85726148893589,0.9195025031518634,0.7837123014446973,0.6177995473339835,0.5173291195294523,0.49427585083636044,0.5425226907961335,0.5769939747050279,0.5546315888233753,0.5425226907961335,0.24795176024011698,0.8412698412962962,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.7664538130927672,0.9359054379326301,0.8921299358555511,0.7365939653844192,0.6746955973177426,0.5975996108197145,0.6141290483361626,0.6494411956368491,0.507480277093662,0.6141290483361626,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.832718390398893,0.8714810122344105,0.7830039083596549,0.6692746334488286,0.5069117298756926,0.513295748204817,0.4773907210831412,0.5731867301162978,0.7435646608356629,0.4773907210831412,0.5746488074344482,0.7181467181936937,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8144216671307247,0.8593290297028503,0.7353372800965171,0.6370029484181343,0.5613151625008939,0.5152298236582036,0.48349471278496714,0.5671426258034379,0.5097949856870712,0.4834947127849671,0.3449213624463959,0.9202059202192192,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.7863162819690543,0.9163048517355591,0.8112077424988645,0.7095936214138969,0.6753401586259649,0.5717981779063613,0.5951503516584665,0.6271095583963711,0.8014955369323965,0.5951503516584665,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8518651865419926,0.9320532254923056,0.816368271595209,0.6427355028120756,0.5646751837822497,0.5121824653218596,0.517177499492503,0.5951614933811529,0.6018264248668842,0.517177499492503,0.4330157004374498,1.5,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8883492209370741,0.9454518489277269,0.886066372330655,0.7341340735547558,0.6448577660777496,0.57421128053519,0.583594739657364,0.6468513453478717,0.5275535695841653,0.583594739657364,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8105272477819401,0.9077976479260179,0.8208903571703,0.6783685526194112,0.5780267574022957,0.5414098144137351,0.4450539441324138,0.5972259273000623,0.6713704503559084,0.44505394413241384,0.41482624176958144,0.9313599313713715,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.7323564435184471,0.8028946623365755,0.7425271714644878,0.6612395591953024,0.6045120023000123,0.5085826813425101,0.4648947509900675,0.5615968196239011,0.4429238672968304,0.4648947509900675,0.3036475524494035,0.8781638781841842,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.7408288427595948,0.8972723886043915,0.7782512269264196,0.6266018915073562,0.6123366413627152,0.4495110054019881,0.5213207025333919,0.5719716649531437,0.8554863191271603,0.5213207025333919,0.9975189208984376,0.8026598026926929,1.5
