,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1036,17709_1036_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.872266243788267,1.0,1.0,0.891221485388647,0.679145028069402,0.670511524567087,0.634310646020251,0.5722246070954136,3.17603220726297,-26.060904271950708,0.6532848283550131,3.9118952680863174e-12,3.971446132274044e-12,3.3189469129889723e-12,2.1722576546526067e-12,1.6671819070508135e-12,1.2033906495564405e-12,1.6579367068843094e-12,2.1509837534676602e-12,0.709109749658309,1.6579367068843094e-12,0.6532992286869375,0.142857143,1.5
19,1036,11805_1036_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952337647140586,0.958055703889911,0.866506920960922,0.880817031569181,0.809266478527884,0.626168912669906,0.637605026168556,0.5938428234745954,2.227279186449535,-5.691837589784916,0.5332909170143558,0.0001340376792450015,0.00014531928893973372,0.00011463619632465035,9.588037525379775e-05,5.7416399197768375e-05,6.549687465298698e-05,4.5784497148982864e-05,8.20213459318932e-05,0.7096986733491977,4.578449714898286e-05,0.6144619935842899,0.142857143,1.5
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,4.6881157449620906e-08,4.9321727000069006e-08,3.994616253076316e-08,3.0041290302808664e-08,2.003447637931855e-08,1.8955983221404072e-08,1.780920337703823e-08,2.733619241567757e-08,0.6250763451237268,1.780920337703823e-08,0.524832091655295,0.142857143,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,8.39057519524795e-12,7.036657629075055e-12,7.471625427938606e-12,6.506332141238347e-12,6.20510886599651e-12,6.15255827844631e-12,7.19118709240529e-12,5.834827633847084e-12,0.6827636259609793,7.19118709240529e-12,0.5416547578186537,0.142857143,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.0002510086750047626,0.0002640544079300583,0.00021387558464482892,0.00016079549402257755,0.0001072668807654202,0.00010143652882005493,9.537876937479454e-05,0.0001463426005475695,0.7523862425713296,9.537876937479455e-05,0.6190435755483408,0.142857143,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,1.2950654661740899e-08,7.894309327291337e-09,9.164587860454042e-09,6.4711952416345925e-09,5.1236616081076825e-09,4.282855173553742e-09,8.151182702022007e-09,6.0405750455723655e-09,0.7288840537773815,8.151182702022008e-09,0.6330197629012314,0.142857143,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,1.444308570189533e-15,1.6237237279456707e-15,1.6687918792984154e-15,1.434170024195163e-15,1.2500870722355568e-15,1.1351601286585133e-15,8.848128258900589e-16,1.1890779538476943e-15,0.3656955163655936,8.84812825890059e-16,0.03912289973786159,0.142857143,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.00013872230332314642,0.00010254288956260517,0.00011187676306051236,8.314975007581275e-05,7.439313001260592e-05,7.670019720585829e-05,0.0001118372077382227,8.067649726444429e-05,0.6881063119941646,0.0001118372077382227,0.6792614315277373,0.142857143,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,1.3414944005789947e-08,8.177157824627993e-09,9.49308726426332e-09,6.703159771333941e-09,5.307336029969698e-09,4.436396761922451e-09,8.443495972679049e-09,6.257096057568492e-09,0.43764723917527626,8.443495972679049e-09,0.3567818827219005,0.142857143,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,2.347302454616363e-12,1.4310603674802642e-12,1.6612554223361144e-12,1.1732160336355926e-12,9.290462318548514e-13,7.766935045674163e-13,1.4776524373147865e-12,1.0950953218777795e-12,0.6870524497323729,1.4776524373147865e-12,0.48100219716197057,0.142857143,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.00013916817525185313,0.00010287205940680367,0.00011223628672936708,8.341707138474166e-05,7.463240607350609e-05,7.69470925832915e-05,0.00011219724498042543,8.093584928604161e-05,0.8487378046244426,0.00011219724498042546,0.9963271975517274,0.142857143,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.8738379659510256,0.8464260569821266,0.8405057786067945,0.8727439307645246,0.8672124881173677,0.8574268824253647,0.7808292131413043,0.7310908106217666,0.5247065374653086,0.7808292131413043,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,3.1731127074047936e-12,2.535029584671506e-12,3.0589333810909526e-12,3.0090009667868324e-12,2.921657893903375e-12,2.784536905191352e-12,3.1731126178364336e-12,2.475200280049285e-12,0.8363050831749991,3.1731126178364332e-12,0.8559724102338131,0.142857143,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,4.487146363625148e-12,4.865087589046166e-12,3.837685835677483e-12,3.2098542814327956e-12,1.9220303782076306e-12,2.1925725715303207e-12,1.5323533891290359e-12,2.745832135121818e-12,0.7913209393285103,1.5323533891290359e-12,0.6160524484874289,0.142857143,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.8503645603767369,0.8239101263560563,0.8503645545910048,0.8503645748647247,0.8503645625294635,0.8239101139769441,0.7897750709736497,0.7168199045198511,0.8301377645096735,0.7897750709736496,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,5.887227026422309e-16,5.976225588152218e-16,4.994511355462426e-16,3.269061569926927e-16,2.5091115069477273e-16,1.8114795713329046e-16,2.495651691773707e-16,3.237070343732421e-16,0.775501276297581,2.495651691773707e-16,0.5326544641266592,0.142857143,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,6.813197081900309e-16,6.916545420087886e-16,5.780541206122266e-16,3.7837918611378595e-16,2.904285309668196e-16,2.0966580925115757e-16,2.8882907375228683e-16,3.7465430737323207e-16,0.3676684582441916,2.8882907375228683e-16,0.19659162099064745,0.142857143,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,1.2555215310421263e-11,1.2382109019381756e-11,1.2936003056768585e-11,1.0695483232693407e-11,9.384355767675011e-12,8.818807999768556e-12,8.560721729781424e-12,9.248592650530388e-12,0.4960717713221406,8.560721729781424e-12,0.38969855912549417,0.142857143,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9259745147500339,0.9026566518608446,0.9077070596375845,0.9320807368989585,0.9214649113707943,0.8852754955936646,0.7746644026480372,0.77267104418733,0.7590040563176507,0.7746644026480372,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,3.18095857471367e-08,2.6323882016750867e-08,2.8153207059905794e-08,2.5552926372158252e-08,2.425278620406072e-08,2.28401163756446e-08,2.5802283977180422e-08,2.210540411332667e-08,0.702328170396304,2.5802283977180422e-08,0.7108097411444726,0.142857143,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.8503645638248898,0.8503645682210424,0.8503645628455293,0.8503645803266201,0.8503645584192338,0.8503645794748548,0.8503645649615587,0.7288839166135704,0.7547568759387477,0.8503645649615587,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,1.9932758748979556e-08,1.9313332312987656e-08,1.9931526576050852e-08,1.9929726681978703e-08,1.992799617822032e-08,1.930791393412143e-08,1.8507984961442287e-08,1.6800262361267588e-08,0.5743123241077013,1.8507984961442287e-08,0.38972870780517566,0.142857143,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,3.67284405286928e-12,3.7285645903491625e-12,3.1161795090919463e-12,2.0397995432531797e-12,1.565687711988412e-12,1.1303199593684563e-12,1.5570523812332699e-12,2.01970712334116e-12,0.8469159902359902,1.55705238123327e-12,0.8795776516581697,0.142857143,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9030753235220236,0.8744869690600465,0.8690146324837751,0.902017164949835,0.8963637218356152,0.887577548229591,0.8085396243370936,0.7559193438204803,0.5793146041941453,0.8085396243370937,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,6.269459325603816e-16,6.269458613321655e-16,6.269459180669494e-16,5.055837002089269e-16,3.9536550733400683e-16,4.2131708161285387e-16,2.1709626523992598e-16,4.3211244478332204e-16,0.856419405701452,2.1709626523992593e-16,0.9991513330362044,0.142857143,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,2.243230896129239e-23,2.2432360571952724e-23,2.2431767309621565e-23,1.8089036489930106e-23,1.4145563951949514e-23,1.5073548195036544e-23,7.768044633848674e-24,1.5460612260005032e-23,0.5923136520602961,7.768044633848672e-24,0.45384632550771603,0.142857143,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8503645475280903,0.8503644567965736,0.8503645263224326,0.6857536276790146,0.5362580384508125,0.571457732419453,0.29446069411772313,0.5861001384829552,0.6275747526040835,0.29446069411772313,0.29494443778725193,0.9223509223638638,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.0001383018724640954,0.00014994237525978784,0.0001182831584684018,9.893064922412631e-05,5.9243008698646894e-05,6.75805480128002e-05,4.724106528620151e-05,8.463071911699944e-05,0.5546315888233753,4.72410652862015e-05,0.24795176024011698,0.142857143,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,3.5764823297123808e-12,3.465338342792608e-12,3.576267726536742e-12,3.5759573577252236e-12,3.575652265946534e-12,3.4643963851148744e-12,3.320860381704098e-12,3.0144392715581837e-12,0.507480277093662,3.320860381704098e-12,0.38743868482483657,0.142857143,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,4.199736633912169e-08,4.418113549311236e-08,3.578457019085644e-08,2.6905798831977355e-08,1.794733133388503e-08,1.6974503131517425e-08,1.5957016818443557e-08,2.4486157325928483e-08,0.7435646608356629,1.5957016818443557e-08,0.5746488074344482,0.142857143,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.4302485397217662,0.38250801135447376,0.39613794366677596,0.3074837821909921,0.3006806709009114,0.3483974453941756,0.4347918696373794,0.3074831467757174,0.5097949856870712,0.4347918696373795,0.3449213624463959,0.142857143,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,1.9396365251337298e-08,2.454527043940503e-08,2.5838047301998743e-08,2.3373352890826304e-08,2.196755266702868e-08,1.77559952086897e-08,1.7756401589492397e-08,1.8949460926769688e-08,0.8014955369323965,1.7756401589492397e-08,0.6886467349405194,0.142857143,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,4.421231748039358e-08,3.7274850203539436e-08,3.952659231918824e-08,3.45154232699913e-08,3.298678976052755e-08,3.276439165665364e-08,3.809165555750067e-08,3.094055887722117e-08,0.6018264248668842,3.809165555750067e-08,0.4330157004374498,0.142857143,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.7179301772470332,0.9085424548641828,0.9564231685070801,0.865217421595814,0.8131909911943114,0.6572930803810743,0.6572930307891295,0.7014442053154659,0.5275535695841653,0.6572930307891295,0.1737146251668419,1.5,0.6632346632907907
