,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8935934602475537,0.9043192305017236,0.8379282429615175,0.7652648086320561,0.658803901117843,0.6046799081929487,0.5539314447533348,0.6430754475818561,0.6018264248668842,0.5539314447533347,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9029817700218172,0.9164789402980598,0.8490828879853811,0.7752870150851183,0.6672314386045499,0.6123218342634912,0.5492826737800752,0.6507857573415987,0.5275535695841653,0.5492826737800753,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9064386459444318,0.923662754678256,0.8267208244336728,0.7122148775610675,0.5611711428439954,0.4908912755667933,0.4353299887213867,0.5991239645324311,0.6713704503559084,0.4353299887213867,0.4148262417695814,0.8356928357202202,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8683388546743752,0.8594179907287635,0.7672971172935836,0.6580978595619928,0.5147690954596297,0.4483881140812176,0.4156960366251842,0.5559011728490193,0.4429238672968304,0.4156960366251842,0.3036475524494035,0.7391677392112113,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,1.0021162232766123,1.0537740032071707,1.0281389183986622,1.0150071719418896,0.9660746251189444,0.9296382019835024,0.8273400322008542,0.8465935439134356,0.8554863191271603,0.8273400322008541,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9821124930582644,0.982846081574732,0.8655364085009962,0.7241153339375289,0.5428349733794058,0.4607635467458187,0.4483533989061478,0.6130732399879268,0.541655125489882,0.4483533989061478,0.4027347837430282,0.7713427713808808,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.958506502734462,0.9606806444107846,0.910900616390284,0.8624041965186002,0.7794407886488889,0.7326261366510106,0.7046033316218654,0.725671856985378,0.6876469331335922,0.7046033316218654,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9370832964574664,0.9230401165591628,0.849888286493169,0.7682710988180596,0.6517837505582823,0.5937660665127691,0.5839900297774276,0.6496122830427355,0.6382142723817301,0.5839900297774278,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0221172347182497,1.0355356448185649,0.983880393339815,0.9343761555490382,0.8478580585757807,0.7984272183717268,0.769753811991943,0.7858417110100314,0.7985970616737093,0.769753811991943,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.8967679622851618,0.8552138310102367,0.7615988641999173,0.6502442046720172,0.5047923178898581,0.4377348061397898,0.4646153488297446,0.5546897391227756,0.6594834576683528,0.4646153488297446,0.519352723406093,0.722007722054054,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9690346198591888,0.9789658886442044,0.8826213331916031,0.7701130344216613,0.6193226238869385,0.5481307603750715,0.523766251756963,0.6497308623249598,0.7693070981534685,0.523766251756963,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.8828638291576937,0.8477455058756138,0.7537579474415957,0.641729790258112,0.4958197490935209,0.4287350999259149,0.4382095049735905,0.5464975168775834,0.5220649079193722,0.4382095049735905,0.2680725915478756,0.7091377091861863,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9057504585144148,0.8851912490955098,0.814712426102562,0.7359902909093026,0.6238052167437946,0.5679983959073616,0.5663585092123791,0.623393151699064,0.6005406506810869,0.5663585092123791,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0262706891026856,1.0470625260043815,1.0397125345411085,1.0517270889583883,1.0294238387228618,1.0025495908809996,0.947703996722077,0.8808719682122643,0.8398398437068428,0.947703996722077,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9385209950166526,0.9235352398059392,0.8883386122889891,0.8592243403241585,0.7978524117709708,0.7593652359858408,0.7458579557558525,0.7243119158253808,0.5661755510215745,0.7458579557558525,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.005390249118872,1.015569847869199,1.0174977767498146,1.0416766868579028,1.0331971842097216,1.011794204203377,0.9747638362245304,0.8735345269107289,0.857142856967696,0.9747638362245304,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.974588488751004,0.9806470526025876,0.9351838184270108,0.8930805114583561,0.8161644659144782,0.771132033023524,0.7417981200436485,0.7511008706343577,0.857142856967696,0.7417981200436486,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8220690621782745,0.7442322410071095,0.6703862414956414,0.5840213672990017,0.4685118211437701,0.414079853573831,0.4543932506968225,0.5007861892349177,0.6451593252743496,0.4543932506968225,0.5207253608466574,0.6692406692957957,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9674626784236728,0.9666175460480068,0.9163357940913408,0.8672712448770031,0.7835132643145554,0.7363093752818389,0.7091144699544115,0.7299668972470851,0.690907705940058,0.7091144699544114,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7425774101005377,0.6204341056662894,0.6207213098919276,0.6342610176844321,0.6277873027571392,0.6142532132484461,0.7532376661620697,0.5474498325768212,0.6703630252443483,0.7532376661620697,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7473292261225051,0.646800078834233,0.6206340374551194,0.5981471438827389,0.5529635393679108,0.5252284347686587,0.6734927443967683,0.5175743976269663,0.49415503944097,0.6734927443967683,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7402964650190329,0.6360090407609045,0.5449677481412999,0.4325291443838667,0.2932494928759357,0.2323510055413163,0.3889341272813055,0.3817671414776039,0.205535436621892,0.3889341272813055,0.2225956621509663,0.4894894895745746,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.768754015345342,0.6690204338547318,0.6901308190947237,0.7334983882964521,0.756725778090331,0.7528411709289929,0.882720255340168,0.628315965216712,0.7714380809044401,0.882720255340168,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6885261399913185,0.5760193736746386,0.5028793581723262,0.413927654745814,0.3013116288095184,0.2509526101633511,0.4136976784292719,0.3661066385862538,0.5518137987850111,0.413697678429272,0.5618346265695212,0.4337194338138139,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.911959977063856,0.8782197046037254,0.8421723296581369,0.8109215571122784,0.748817414564022,0.7108915359757466,0.8104221291126671,0.6907824383936009,0.7130078258738349,0.8104221291126671,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7686304244730889,0.6747156517704122,0.6725110109974997,0.683754304669213,0.6730589020307226,0.6570448442436172,0.7865640702231983,0.5871683351982917,0.7852880966428079,0.7865640702231983,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7547414470165513,0.6323594835345067,0.5992196570174542,0.5667820567405143,0.5116310688899564,0.4806239233414382,0.6401902663975493,0.4932755195929084,0.5750398755930183,0.6401902663975494,0.6315156464028794,0.7546117546526527,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9354389335178672,0.911104448008918,0.9018030824047466,0.9082388997347256,0.8846117522580466,0.8597310089777387,0.9463597701677976,0.7702670742150737,0.8258766513982048,0.9463597701677976,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.78852243599187,0.7072986288400769,0.6751033023572337,0.64555937260301,0.5909477398787434,0.5587742993562707,0.6855122012989405,0.5555296138544552,0.3647719626858148,0.6855122012989405,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7667909296511317,0.6693080944058933,0.6260904534429093,0.5804978075472258,0.5103008199001712,0.4732902615110758,0.6147903928473836,0.5029521319052906,0.6922030253564638,0.6147903928473836,0.7698356389335471,0.7438867439294294,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6740829917303395,0.5527360554762253,0.5377950556728491,0.5288399727044043,0.5010027916746931,0.4811212780096312,0.6374687611947295,0.4603363759778359,0.3851907241543022,0.6374687611947295,0.3979725159136729,0.7207207207672673,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7030392030014753,0.5918671278437936,0.5323271421512389,0.4625201160873162,0.3694788918678472,0.3257724385543816,0.4841358826937384,0.4060746058606911,0.3164751483701277,0.4841358826937385,0.3427645069834825,0.498498498582082,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.749185342288343,0.6490080677791932,0.5767363205153128,0.490531542340184,0.3783658255155927,0.3268442753778435,0.4760012892594679,0.4291111779091944,0.3029175223256037,0.476001289259468,0.2938268589679378,0.5572715573453454,0.2256542257832833
