,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.9080307781425906,0.8934550031756384,0.8290171420653698,0.7611299638131909,0.6615858627262818,0.6124559162361177,0.5688374497772525,0.6427833007991748,0.6018264248668842,0.5688374497772525,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9278172151211244,0.911439924193643,0.840196730302343,0.7638586731160105,0.6556524079083059,0.6038055886776185,0.5331801965754258,0.64458852552069,0.5275535695841653,0.5331801965754258,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9353953566090516,0.9122256154695972,0.8161638359600453,0.7079188293171403,0.5696926432890692,0.510034915194704,0.4517605890043248,0.6020588843344563,0.6713704503559084,0.4517605890043248,0.4148262417695814,0.8815958816156156,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8685599319400212,0.8445364913769222,0.7462052856647032,0.6339059143697497,0.4945767455220754,0.4363978217744216,0.4068236733667126,0.5420838087924651,0.4429238672968304,0.4068236733667126,0.3036475524494035,0.7065637066126126,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,1.008962482373184,1.009692395097521,0.999699727469738,1.0037866173674554,0.9672394602853464,0.9314267845037234,0.8221936013243932,0.8342524302231177,0.8554863191271603,0.8221936013243931,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9715858748980744,0.9433975982192508,0.8286153209850152,0.6968161161738041,0.5352050677244775,0.4686659419214215,0.4591169460051443,0.5982930649678792,0.541655125489882,0.4591169460051443,0.4027347837430282,0.7713427713808809,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.948000645082968,0.939173148167275,0.8951571172495592,0.8543022129444687,0.7783362728618043,0.734132926902583,0.6970661413216618,0.7180609302725074,0.6876469331335922,0.6970661413216618,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9499726683921736,0.933993927296334,0.8639236348049799,0.7894724622175213,0.6821374556855692,0.6299286251820388,0.6113620200887719,0.6686098430138262,0.6382142723817301,0.611362020088772,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0345424298472523,1.0239573015706955,0.9724587542342236,0.923402659167697,0.8363372199060602,0.787042659143425,0.7692504757034173,0.7778950175215686,0.7985970616737093,0.7692504757034173,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.8797638120258098,0.8547778763122821,0.7528028576222986,0.6359888512436953,0.4920068354052382,0.4323534080633202,0.4707599593762515,0.5479865140221221,0.6594834576683528,0.4707599593762515,0.519352723406093,0.703131703181181,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9838478493965166,0.9612681729087852,0.8667466939821046,0.7613054763825551,0.6237527646602465,0.5629909924167196,0.5284174498931019,0.6477123767106826,0.7693070981534685,0.5284174498931018,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.8988012786134977,0.8734493729024739,0.7699035997714389,0.651382623658737,0.5050494010171427,0.4442989444364723,0.439664444738068,0.5590452575439714,0.5220649079193722,0.439664444738068,0.2680725915478756,0.7228657229119118,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9038589811483368,0.886436655986092,0.8116900487138343,0.7304266569816064,0.6185913470853948,0.5664547366580592,0.56070843054273,0.6208404500777884,0.6005406506810869,0.56070843054273,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0215866876946325,1.025609212581692,1.027442926399286,1.0470072012251816,1.0243701439789727,0.991752214556181,0.9327670991362528,0.8713998326744068,0.8398398437068428,0.9327670991362528,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9358727709631832,0.9290477630119672,0.8924725627164544,0.8610177288227409,0.7942916864274298,0.7527501974394245,0.7326134861596028,0.7235156044727922,0.5661755510215745,0.7326134861596028,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.004863156655834,1.010479973155672,1.0183263519247865,1.0453699329188957,1.0303676554045085,1.0001255201036996,0.9715103919488068,0.8707925830500329,0.857142856967696,0.9715103919488068,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9663685202173288,0.9589280634413728,0.9197303868617096,0.8854039652129776,0.8147837634590027,0.7714525592923825,0.7339133633118465,0.7433323582403613,0.857142856967696,0.7339133633118465,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.7995048374629988,0.7788455559520657,0.6936251728106726,0.5970860840244172,0.4751972631656672,0.4232571897053791,0.4574702064782566,0.5128654603625372,0.6451593252743496,0.4574702064782566,0.5207253608466574,0.6778206778743744,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9773326872818592,0.9664863793626658,0.9147544177436496,0.8644339737031598,0.7784790787109084,0.7309713049429496,0.6960967928323301,0.727745661609184,0.690907705940058,0.6960967928323301,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.6624358308471713,0.661783577039922,0.6511044491453045,0.6484718542138279,0.6195257996029422,0.5947576208922427,0.7248989771675158,0.5502873787593303,0.6703630252443483,0.7248989771675158,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.696017431261618,0.6875338014476337,0.6479285343869261,0.608524919521912,0.543988737099761,0.5093131677082445,0.6748514654297845,0.5229410434037124,0.49415503944097,0.6748514654297845,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7125522990912584,0.6847545637758928,0.5746413292369316,0.4445081006153603,0.2948087399691754,0.2381050813384355,0.4027270081000733,0.3959311288984282,0.205535436621892,0.4027270081000733,0.2225956621509663,0.5130845131656656,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.6907621633232297,0.6976940200467481,0.7142648742132427,0.7472819636277335,0.750405658884406,0.7330234614606658,0.868727976410954,0.6292720551821199,0.7714380809044401,0.868727976410954,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6370053383122665,0.6147941336924775,0.5259622356804293,0.4220260734541181,0.2997470985485018,0.2519835236241116,0.4176638077239259,0.3741640388509636,0.5518137987850111,0.4176638077239258,0.5618346265695212,0.4663234664124124,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8845645546356342,0.8766574674224139,0.836786904147466,0.800214865665253,0.7307749435011723,0.6898952906925974,0.8096387225071431,0.6806800661041722,0.7130078258738349,0.8096387225071431,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.6837779276797108,0.6834170628399148,0.6735309827247025,0.6722812853700205,0.6437696266289509,0.6185500701738912,0.7503594918292753,0.5701559109291083,0.7852880966428079,0.7503594918292753,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.6957070564512766,0.6834543226731105,0.6301339305151423,0.5730223313768354,0.4920060674482742,0.4531601536075695,0.6288990790124012,0.4957849683072131,0.5750398755930183,0.6288990790124012,0.6315156464028794,0.6966966967472472,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9236771479627978,0.92366368416777,0.9120344587100232,0.9125732704235892,0.8761325712335383,0.8425907763184725,0.955084640173508,0.7701309862718664,0.8258766513982048,0.955084640173508,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.743395952075354,0.7339425266640903,0.6902133494163968,0.6462843801194471,0.5756385599548384,0.5381673507828425,0.675719446305136,0.5535784613861829,0.3647719626858148,0.675719446305136,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7238105149080801,0.7104193898890548,0.6526030758589887,0.5901614724012418,0.5030570599786189,0.4619280889456749,0.6145353097263457,0.5095075912853511,0.6922030253564638,0.6145353097263457,0.7698356389335471,0.7224367224829831,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.5947611215968117,0.5905054824486001,0.567558974709731,0.5479530558558037,0.5059053934275028,0.4795958598780319,0.6342070501949414,0.4693687084288244,0.3851907241543022,0.6342070501949414,0.3979725159136729,0.7383097383533535,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6413879495225753,0.6239001119805128,0.552205670631031,0.4704634097153375,0.3686796472778978,0.3259973077710622,0.4874288739362047,0.4119568534414247,0.3164751483701277,0.4874288739362048,0.3427645069834825,0.5225225226021021,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7227889143809715,0.7023117656936052,0.6187161150274534,0.5229827071742693,0.4049125236922655,0.3559590866685377,0.5066705043111914,0.4569620009225299,0.3029175223256037,0.5066705043111915,0.2938268589679378,0.5993135993803804,0.2256542257832833
