20,0.60826,1.0668,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,1.0668,0.9003,0.60826,0.60826,0.60826,0.9003,0.9003,0.60826,0.60826,0.9003,0.60826,1.0668,0.9003,0.60826,0.9003,0.31623,0.9003,0.9003,0.9003,0.60826,1.2333,0.31623,0.60826,0.60826,0.9003,0.9003,1.0668,0.9003,0.60826,0.9003,0.31623,0.31623,0.9003,0.31623,0.9003,0.9003,0.60826,0.9003,0.31623,0.60826,0.31623,0.31623,0.9003,0.60826,0.31623,0.60826,0.60826,0.9003,0.60826,0.9003,1.0668,0.60826,0.60826,0.60826,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,1.0668,0.9003,0.9003,0.9003,1.0668,0.9003,0.9003,0.60826,0.60826,0.31623,0.60826,0.9003,0.60826,0.9003,0.60826,0.9003,1.3636,0.9003,0.31623,0.60826,0.9003,0.60826,1.0668,0.31623,0.9003,0.9003,0.60826,0.31623,0.60826,1.0668,0.9003,0.60826,0.9003,0.31623,0.60826,0.60826,0.9003,0.31623,1.0668,1.0668,1.0668,0.31623,1.0668,0.9003,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.9003,0.9003,0.60826,0.31623,0.9003,0.60826,0.31623,0.9003,0.9003,1.0668,0.60826,0.31623,1.0668,0.60826,0.9003,0.31623,1.3636
18,2.9371,2.6843,3.2249,3.1698,2.6164,3.28,2.8135,3.4899,2.8135,3.28,3.0557,2.5485,3.0557,2.5485,3.3333,2.8753,2.8753,2.5485,3.28,2.7489,3.6879,3.2249,2.8135,3.5902,2.9371,2.7489,3.4382,2.9371,2.3288,3.28,3.2249,2.6843,3.3865,3.1698,2.6843,3.5401,2.8135,2.5485,3.0557,2.5485,3.2249,3.1127,2.6164,3.3333,2.681,2.4051,3.0534,2.8753,2.3288,2.9964,3.1127,2.6843,3.4899,2.1707,1.9112,2.6164,3.0557,3.28,3.1127,3.4382,3.1127,2.5485,3.4382,3.1127,2.8135,3.5902,3.1698,2.6843,3.4899,3.3333,2.7489,3.5401,3.3333,3.28,2.8753,3.5902,2.9371,3.1698,2.8135,2.4051,3.2249,2.8753,2.4768,2.8135,2.4051,3.28,3.1127,2.6843,3.5401,3.1127,2.6164,3.4899,2.9371,2.5485,3.3333,2.9371,2.4768,2.6843,3.1127,2.8135,2.5447,3.28,2.9371,3.3865,3.0557,2.5485,3.28,3.1127,2.6164,2.5485,2.0888,2.8135,2.6843,2.3288,3.0557,3.1698,2.8135,3.3865,2.8135,2.5485,3.1698,2.7489,2.3288,3.1698,2.9964,2.5485,3.4382,3.2249,2.8753,3.4899,3.1698,3.4382,2.5485,3.3865,2.2525,3.3333
22,1.9112,1.7153,1.9112,1.9112,1.7153,1.9112,1.8132,2.2525,1.7153,2.0888,1.9112,1.8132,2.0,1.6046,2.0888,1.9112,1.8132,1.7153,2.0,1.6046,2.3288,2.0888,1.7153,2.2525,1.7153,1.8132,2.1707,1.8132,1.4939,2.1707,1.8132,1.7153,2.0888,2.0,1.7153,2.2525,1.7153,1.6046,1.9112,1.6046,1.9112,1.9112,1.6046,2.0888,1.4939,1.3636,2.0,1.8132,1.4939,1.9112,1.7153,1.8132,2.1707,1.0668,1.1971,1.4939,1.9112,2.2525,1.9112,2.2525,1.9112,1.6046,2.2525,2.0,1.6046,2.3288,1.7153,1.9112,2.2525,2.0,1.7153,2.3288,2.0888,2.0888,1.8132,2.2525,1.7153,2.0888,1.8132,1.4939,2.0888,1.7153,1.6046,1.6046,1.4939,2.0888,1.8132,1.4939,2.2525,1.9021,1.7025,2.3288,1.7153,1.4939,2.0,1.8132,1.7153,1.6046,2.0888,1.7025,1.6046,2.1707,1.7153,2.0888,1.8132,1.6046,2.0,1.9112,1.7153,1.6046,1.2333,1.8132,1.7153,1.4939,2.0,1.7153,1.6046,2.0,1.7153,1.4939,2.0888,1.4939,1.4939,2.0,1.9021,1.6046,2.1707,1.9112,2.0,2.0888,1.9112,2.2525,1.7153,2.2525,1.3636,2.1707
24,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.9003,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.9003,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.9003,0.31623,0.77478,0.60826,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.60826
26,0.60826,0.9003,0.31623,0.77478,0.31623,0.9003,0.60826,0.31623,1.0668,1.0668,0.60826,0.60826,0.9003,0.9003,0.9003,0.9003,0.31623,0.60826,0.60826,0.31623,0.77478,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,1.2333,0.9003,0.60826,0.31623,0.60826,0.31623,0.9003,0.60826,0.9003,0.9003,0.60826,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,1.0668,0.60826,0.31623,0.60826,0.60826,0.60826,0.9003,0.60826,0.9003,0.60826,0.60826,0.9003,0.60826,0.60826,0.9003,0.60826,0.31623,0.9003,1.2333,0.60826,0.60826,0.60826,1.0668,0.9003,0.9003,0.9003,0.60826,0.60826,0.31623,0.60826,0.31623,0.60826,0.77478,0.60826,1.0668,0.31623,0.31623,1.0668,0.31623,0.31623,1.0668,0.60826,0.31623,0.31623,0.31623,0.60826,0.9003,0.60826,0.60826,0.9003,0.60826,0.60826,0.9003,0.60826,0.31623,0.60826,0.9003,0.9003,0.60826,0.31623,0.60826,0.9003,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.9003,0.60826,0.31623,0.9003,0.60826,0.9003,0.31623,0.31623,0.77478,0.60826,0.60826,0.31623,1.0668
28,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,1.0668,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,1.0668,0.60826,0.9003,0.9003,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.9003,0.60826,0.31623,0.60826,0.60826,0.31623,1.0668,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.9003,0.60826,0.9003,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.9003
30,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.9003,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.60826,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826
23,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,1.0668,0.31623,0.31623,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.9003,0.9003,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623
27,0.60826,1.0668,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,1.0668,0.60826,0.31623,0.60826,0.9003,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,1.2333,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,1.0668,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.77478,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.9003,0.9003,0.9003,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,1.0668,0.31623,0.31623,0.9003,0.60826,0.31623,1.0668,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,1.0668,0.31623,0.60826,1.0668,0.60826,0.60826,0.31623,0.60826,0.31623,0.9003,0.31623,0.60826,0.60826,0.31623,0.9003,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003
25,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.9003,0.31623,0.9003,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,1.0668,0.60826,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.9003,0.60826,0.60826,0.60826,0.60826,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.77478,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,0.9003,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.77478,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.60826,0.9003,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.9003
31,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.9003,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.77478,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,1.2333,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003
29,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,1.0668,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.9003,0.31623,0.60826,0.31623,0.60826,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.9003,0.9003,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.60826,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.9003,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003
38,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.9003,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.60826,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826
36,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.9003,0.9003,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.77478,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.9003,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,1.2333,0.31623,0.31623,0.9003,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826
34,0.60826,0.9003,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.60826,1.0668,0.31623,0.31623,0.9003,0.60826,0.9003,0.9003,0.60826,0.60826,0.31623,0.60826,1.0668,0.60826,0.60826,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,1.2333,0.31623,0.60826,0.9003,0.9003,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.9003,0.9003,0.60826,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.9003,0.60826,0.60826,0.9003,0.60826,0.60826,0.60826,0.60826,0.60826,1.0668,0.31623,0.31623,0.31623,1.0668,0.31623,0.9003,1.0668,0.60826,1.2333,0.9003,0.60826,0.31623,0.60826,0.60826,0.60826,0.9003,1.0668,0.31623,0.31623,0.9003,0.31623,0.31623,0.9003,0.60826,0.31623,1.0668,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.60826,0.9003,0.31623,0.60826,0.31623,0.60826,0.60826,0.60826,0.9003,0.9003,0.60826,0.9003,0.60826,0.31623,0.9003,0.60826,0.9003,0.31623,0.31623,0.60826,1.0668,0.31623,0.60826,1.2333,0.31623,0.31623,0.9003,0.31623,1.0668,0.31623,0.31623,0.60826,0.60826,1.0668,0.31623,1.0668
32,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.77478,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003
37,0.60826,0.9003,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.60826,1.0668,0.31623,0.31623,0.9003,0.60826,0.9003,0.9003,0.60826,0.60826,0.31623,0.60826,1.0668,0.60826,0.60826,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,1.2333,0.31623,0.60826,0.9003,0.9003,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.9003,0.9003,0.60826,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.9003,0.60826,0.60826,0.9003,0.60826,0.60826,0.60826,0.60826,0.60826,1.0668,0.31623,0.31623,0.31623,1.0668,0.31623,0.9003,1.0668,0.60826,1.2333,0.9003,0.60826,0.31623,0.60826,0.60826,0.60826,0.9003,1.0668,0.31623,0.31623,0.9003,0.31623,0.31623,0.9003,0.60826,0.31623,1.0668,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.60826,0.9003,0.31623,0.60826,0.31623,0.60826,0.60826,0.60826,0.9003,0.9003,0.60826,0.9003,0.60826,0.31623,0.9003,0.60826,0.9003,0.31623,0.31623,0.60826,1.0668,0.31623,0.60826,1.2333,0.31623,0.31623,0.9003,0.31623,1.0668,0.31623,0.31623,0.60826,0.60826,1.0668,0.31623,1.0668
33,0.31623,1.0668,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.9003,0.31623,0.60826,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.60826,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,1.0668,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.60826,0.9003,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.77478,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826
35,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.9003,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826
39,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.9003,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.77478,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,1.2333,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003
