,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1061,50641_1061_905954_0,905954,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971554264892022,0.867814267441927,0.646120609713179,0.528216302430459,0.570659878932401,0.5787865831923078,2.20761935829956,-15.697479809451934,0.5453271362815837,0.9807558456201059,1.0080392419751565,0.9841015642230645,0.910170146523484,0.7676144194828292,0.7787171151415723,0.6409894288185319,0.7545143896957324,0.6876695562393351,0.6409894288185319,0.5466673152757233,1.5,1.5
34,1061,45499_1061_909725_0,909725,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928750219003903,0.950240779696067,0.950240779696067,0.684614443868102,0.742022794808007,0.691752916825289,0.591213160859852,0.4734882750146604,3.5115491920095074,-46.786323664831386,0.6749302297992738,0.9222792792651997,0.9384542410281997,0.9181700935241706,0.8499994730861337,0.7290458561927462,0.743015267627185,0.6349281624044328,0.7106068613818312,0.6803122240791185,0.6349281624044328,0.6749302298193086,1.5,1.5
29,1061,41863_1061_908128_0,908128,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.950636751150978,0.919222587943601,0.81445388656612,0.975307559952583,0.98731402023603,1.0,1.0,-1.296412647913411,10.544387593984874,23.84104851691244,0.8610302195178592,1.0209898532508193,1.0288849473519122,1.0244500848701885,0.9985221354546362,0.88237497471519,0.957373541307165,0.9172066411669805,0.8385744384733793,0.8193149150169716,0.9172066411669805,0.9558674010124447,1.5,1.5
14,1061,43884_1061_907058_0,907058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.95293784635625,0.898936440818335,0.9197195904537,0.6950150478466033,11.02876461271603,-128.5211401031692,0.909328013372006,0.972602170486872,0.9798984817517646,0.9628728738829475,0.8874987939405491,0.8045095994831458,0.7926649178168331,0.6843235655006946,0.7529396549518486,0.8311828292109664,0.6843235655006946,0.909328013372006,1.5,1.5
19,1061,44370_1061_1240153_0,1240153,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.969235991718981,0.796223661406549,0.417780405206465,0.336705627790601,0.342080438575323,0.5921710400415484,1.5107147810545638,-19.209697592817445,0.3356893181219045,0.9550541020716921,0.9648300499521625,0.9575375792890954,0.9073818900359105,0.8427047029017328,0.8438164018303829,0.7539208812364053,0.7690809657150004,0.5993522595476302,0.7539208812364053,0.3360850122890954,1.5,0.6713856714404406
41,1061,45520_1061_909784_0,909784,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.891344156595452,0.828909994808663,0.784335972212715,0.726023381008428,0.687097436618131,0.784335972212715,0.1940600112292372,3.432065375273593,-8.725249012223282,0.7333035136583442,0.93890223216506,0.9373736777364788,0.922062254818964,0.8623828663338259,0.7542459519820713,0.7916157370808492,0.7342429009174779,0.7304259168106756,0.6902513213046354,0.7342429009174779,0.7341839847166981,1.5,1.5
11,1061,37908_1061_906865_0,906865,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.887370159405232,0.953637691870432,0.735991089974021,0.688666567287219,0.546759002745208,0.7430771063666297,1.5701714062530512,-5.446230912069843,0.3741768585981392,0.9470788019105871,0.9533892644990142,0.9396326448013284,0.8697201563970856,0.8034981429127743,0.7858582400469712,0.6816639327977115,0.7400172307829398,0.7202509996622626,0.6816639327977115,0.5520375643703689,1.5,1.5
27,1061,42027_1061_971777_0,971777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.922849412652528,1.0,1.0,0.597540643370555,38.88499440185935,-224.3809275561789,0.9742831389001732,0.9707157776079482,0.9752090216160031,0.9694147670267589,0.9188055804775281,0.8646180088014602,0.8641320966659348,0.7832071569310718,0.7828627145308441,0.847212417145205,0.7832071569310718,0.9742831389001732,1.5,1.5
37,1061,39730_1061_905956_0,905956,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.900061265729666,0.963466218663369,0.984601202974603,0.854790066151192,0.785319467495879,0.721914514562176,0.655508330672467,0.5559823214431845,3.1500644939298024,-8.989074350934692,0.6493146265826187,0.9366657163676217,0.9437621162597175,0.9310034191924121,0.8538167429239345,0.8176705056916079,0.7663977803912897,0.6415004677109032,0.7309467973239233,0.7265000158419244,0.6415004677109031,0.6667740378498255,1.5,1.5
20,1061,41597_1061_1298160_0,1298160,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.779620331454081,0.625521006165672,0.429341275208591,0.522788122640066,0.5618937499208808,1.8839902672237745,-13.274729857212357,0.4784074288000022,0.9468952360192422,0.9427484053460217,0.948318413091562,0.9211539525255102,0.9022815838087984,0.9133411462215474,0.8715465414193829,0.7917141305706157,0.6576668449087646,0.8715465414193829,0.4813710564314166,1.5,0.8519948520195195
10,1061,49052_1061_753546_0,753546,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895449083860465,0.900058648478398,0.7344110803893797,9.780320746319166,-542.0477939380214,0.8977538645267487,0.9782588792262296,0.9863803164119764,0.9674546670139266,0.9006318805244442,0.7774434094381576,0.8065146267711731,0.719861469141419,0.757333038253551,0.8304175615384761,0.719861469141419,0.8977538645267487,1.5,1.5
28,1061,50880_1061_753596_0,753596,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.933621628524605,0.923444961913616,0.806333374421706,0.658691787096828,0.750335067572753,0.5632470076548236,3.4948635103534307,-13.860463103619177,0.702599737735465,0.9706551848626795,0.969054184779171,0.9542710963960409,0.8863979245684878,0.8003742750577407,0.8113743365131703,0.73592122372938,0.7549499484238845,0.7481964700013535,0.73592122372938,0.7049299963722035,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9904006068077863,1.0006347613401836,0.9846587807545244,0.9129946649925677,0.8270499125496864,0.8187590057590658,0.7079110324771878,0.7726725520011825,0.6616192512034491,0.7079110324771878,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9508776332716534,0.9698716317540589,0.9304798663320086,0.840073667187294,0.6118210577017087,0.6794293108602183,0.5727873416716057,0.6876671604635869,0.6262274956748404,0.5727873416716057,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9575389804802479,0.9628308296263337,0.9388930082543749,0.8743294260563302,0.7042752634924532,0.775750179734581,0.7154928625870874,0.7292039213469835,0.7620823598029953,0.7154928625870874,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9289464422063146,0.9348100928628539,0.909017967012343,0.8219454962962572,0.7014849483942055,0.7052674556697371,0.6003184061183064,0.6931285714475853,0.5592058183994459,0.6003184061183064,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,0.9665599069145145,0.9767369654254869,0.9560902121244599,0.8856408004120638,0.7597510571691218,0.7835700476394251,0.6885124748179494,0.7434759713812134,0.731981894826972,0.6885124748179494,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9686731183230446,0.9911537660321572,0.9774526968124858,0.9103630166369882,0.8377778236055249,0.8084821469275815,0.6679450449328016,0.7661807517913044,0.8200320997098308,0.6679450449328016,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9523508839939698,0.9440444417264923,0.9472168175322679,0.9226569442294831,0.8742635009259438,0.9169862607056958,0.8988156329049973,0.7905188677971291,0.857142856967696,0.8988156329049973,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.9914597248886442,1.0025832069635685,0.9796302562032909,0.9125905531078904,0.7541795599946005,0.8069725312275576,0.7239485875315584,0.7612263189654098,0.5809717452733816,0.7239485875315583,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9822363309502672,0.9907927779949546,0.966324936053431,0.8963303750114321,0.7336526401784702,0.7891969691740749,0.7108557064556031,0.7481484654756962,0.857142856967696,0.7108557064556031,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9495372637576333,0.9620157146847287,0.9393743529266093,0.8505936804326072,0.7604621122843449,0.7305839606287856,0.5958348713734656,0.7191167349026704,0.6952246221177218,0.5958348713734657,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,0.9582035977915461,0.9594997652886795,0.9528295827207713,0.8934748106887992,0.8565783536101965,0.8356601216603694,0.7468159591791197,0.7658728571284796,0.7950901671117041,0.7468159591791198,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9542063160000084,0.9616921175355319,0.9397470936306682,0.8637983736500863,0.742849349704468,0.7592016611624575,0.6630353555034711,0.7272087344798241,0.6458065801520998,0.6630353555034711,0.43439788204564933,1.5,0.8365508365780782
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,0.9644587443119574,0.971101382148404,0.9480084465553049,0.8680495567452261,0.7464140143029455,0.7597338950845477,0.6608237666893737,0.7315039205872005,0.7643062723421552,0.6608237666893737,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9614057746490018,0.9750117121712973,0.9439453429889718,0.8640590964745684,0.675877697305382,0.7322398565960296,0.6382358417075106,0.7154354279508367,0.6283395109094614,0.6382358417075106,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,0.957251495595023,0.9734100084129609,0.9446419115244147,0.86630386033698,0.6949124930481132,0.7367077551665653,0.6324832579764617,0.7184043959676347,0.6908341340934693,0.6324832579764615,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.9919199527199483,1.0060023899668709,0.9793018453720185,0.9057660702745662,0.7334688255140585,0.7853840065113977,0.691630606440181,0.7526361352625899,0.8406836058918181,0.691630606440181,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9550981887019379,0.9612913240504514,0.9376955469887053,0.8568716340422665,0.7345332057642399,0.7476764027014418,0.6493628870067739,0.722097605451236,0.541655125489882,0.6493628870067739,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.0056266197897177,1.0291587373534112,1.0149656135970848,0.9522928246390925,0.8582904148604291,0.8507135833543169,0.7190708150692368,0.7982059600349141,0.6876469331335922,0.7190708150692369,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9523396302011465,0.9568186405297084,0.9374915971679574,0.8639044837596757,0.7585656333534125,0.7694172024336601,0.6785570181225882,0.7306535483559601,0.6382142723817301,0.6785570181225882,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9543621551035911,0.9594679397295351,0.9425703730858024,0.8656285947037737,0.7901444262287015,0.7728532602149696,0.6661718118225805,0.736403176776731,0.7985970616737093,0.6661718118225805,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9518787824753866,0.9636003326837927,0.938541981461931,0.8647686733625702,0.7125445681417079,0.7504941770170426,0.656786792963121,0.7214408425586005,0.6594834576683528,0.656786792963121,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9890312378917827,1.0017478225544827,0.9826777306161364,0.9166520652343675,0.7896089915159141,0.8170770779856771,0.7206560053345358,0.7683125777856191,0.7693070981534685,0.7206560053345358,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9551116818530376,0.9707579958514205,0.954010859622634,0.8898604029334799,0.7834099843268955,0.7925002054748176,0.6848177160842898,0.7467137440512934,0.5220649079193722,0.6848177160842898,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9522668492567264,0.9723844222432957,0.945591321382906,0.8573410446184269,0.7315801465675831,0.7204716215230023,0.5788307062727376,0.7162557021910569,0.6005406506810869,0.5788307062727375,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0132745922820334,1.03570118501316,1.014662361177466,0.9528215236169646,0.7963225380624986,0.8401255127752533,0.7332620021983481,0.7902519630068261,0.8398398437068428,0.733262002198348,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9520720125318478,0.9658908912552872,0.9451397031848838,0.8817390822196827,0.7388328569191825,0.7795340036942612,0.6898529034823344,0.7353709209555961,0.5661755510215745,0.6898529034823344,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9667317233931856,0.975799929982186,0.9576489631794849,0.8805106875745548,0.7939492343379448,0.7803219537448418,0.6666890712312632,0.7457809611803747,0.857142856967696,0.6666890712312632,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9898802261248768,1.0131522474453958,0.9874566404097523,0.9185260519255328,0.7449306272652844,0.791718090058831,0.6805474373178633,0.7586888907077453,0.857142856967696,0.6805474373178633,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9544211285165247,0.9616548531137382,0.9483272142693526,0.8913754860317685,0.7927625852158051,0.8152601756856118,0.7351469442248979,0.752367855643828,0.6451593252743496,0.7351469442248979,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9865412097884289,1.00055525864077,0.9756851714170418,0.895539248378892,0.7577142958279429,0.7745981990919206,0.6615018121117195,0.7493916573730077,0.690907705940058,0.6615018121117195,0.5969626808712929,1.5,1.5
19,1373,17210_1373_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976038764796436,0.919063660180995,0.853937726151731,0.868585008712216,0.739967341600518,0.816492331616937,0.777412736135312,0.1112496058890462,3.921855778555519,-6.1295487238985045,0.7759930093681763,0.7679774227754669,0.7074549852960863,0.6920856819862533,0.6166454886748116,0.5614456229124317,0.6091059404555377,0.6701797080283839,0.5561776351705878,0.7244448104689997,0.6701797080283839,0.7802279451104429,1.5,1.5
22,1373,50642_1373_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982615607539651,1.0,1.0,1.0,0.965918542662009,1.0,1.0,-0.0465308965795679,2.417706155442215,-105.19429358319584,0.9926477329922117,0.7609403554693248,0.6973086406136273,0.680730236294657,0.592792248524244,0.561433056846858,0.5789890508493623,0.6250139370524337,0.5417065733376193,0.8508409138727037,0.6250139370524337,0.9926477329922117,1.5,1.5
15,1373,49233_1373_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.89342537528659,0.718836752548501,0.699449295023515,0.447310842185484,0.360016530816439,0.670418861242647,0.3503813425078695,1.9295598264943363,-9.18787476168155,0.4995880608893467,0.8576616708749755,0.8079111135317862,0.7990658611628596,0.7470860442591895,0.6736536951129269,0.7528010816194226,0.8184415783997545,0.6582588979696273,0.5767499812060172,0.8184415783997545,0.5021332810595658,1.5,0.9416559416656657
45,1373,21009_1373_1299080_0,1299080,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.702846388897829,0.495691004464644,0.407285917502454,0.283086634862694,0.195088655987826,0.250674567910562,0.450220162711509,0.0976403070610953,0.959295554753466,-7.770916430971653,0.2958691389513948,0.6459123614036719,0.5552110963063676,0.5376920582180581,0.44319310470033546,0.4318119500277654,0.4573360765324102,0.5609821495075105,0.4294560571852236,0.3226862135184341,0.5609821495075105,0.2967692201469932,0.48820248828778784,0.2741312742522523
39,1373,21770_1373_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.88060365684215,0.753280722584858,0.498689265580639,0.40431250085018,0.478937887317649,0.518440643843629,0.625984994082748,0.2474859979295118,2.1830135316744936,-19.476153069395515,0.5011046785047959,0.6309745226415577,0.5476719674872466,0.5188966346507936,0.40317786866225347,0.356764501708979,0.37383409964347664,0.4451778455286114,0.3887144717147584,0.4971730474066208,0.4451778455286114,0.5011051099700586,0.4603174604074074,0.7554697555105104
14,1373,41560_1373_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.566190036483622,0.532341041454719,0.363096066310203,0.41632348450214,0.372810576094283,0.319583157902345,0.537147699941633,-0.1256708890271446,-0.680564673185706,-6.839660623326501,0.4043980185096842,0.5841130330605802,0.4777120071494374,0.45650682762724537,0.34933155624451045,0.345931510112255,0.3681619707520397,0.49558392686291214,0.3585821837212163,0.3712217118385289,0.4955839268629122,0.40485134480900764,0.23809523822222223,0.22694122707007
1,1373,19265_1373_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.667269187183099,0.651249374143963,0.563107303641444,0.368221644190138,0.352201831151002,0.496380148503225,0.608518839777177,-0.0907441489045228,0.1918542615278638,-5.940488827748989,0.4701386187186456,0.7029217153951095,0.6460265582962718,0.6259298200122216,0.5340062509863375,0.4934621980191503,0.50322559783768,0.5319133317141637,0.48723065717191805,0.4437671038745773,0.5319133317141637,0.47167266288208054,0.7640497640890891,0.5040755041581583
