,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1061,50641_1061_905954_0,905954,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971554264892022,0.867814267441927,0.646120609713179,0.528216302430459,0.570659878932401,0.5787865831923078,2.20761935829956,-15.697479809451934,0.5453271362815837,0.9356594888489415,0.8925967079407469,0.843313547015306,0.6729753148707809,0.49192990929111496,0.4401134507422397,0.40167885944330817,0.5727020071778822,0.6876695562393351,0.4016788594433082,0.5466673152757233,0.7031317031811811,1.5
34,1061,45499_1061_909725_0,909725,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928750219003903,0.950240779696067,0.950240779696067,0.684614443868102,0.742022794808007,0.691752916825289,0.591213160859852,0.4734882750146604,3.5115491920095074,-46.786323664831386,0.6749302297992738,0.9485013621322476,0.9207055716182541,0.8879147479016942,0.7722833724550803,0.6472885591201668,0.6058940213484942,0.5613178846808092,0.6558192696481431,0.6803122240791185,0.5613178846808092,0.6749302298193086,1.5,1.5
29,1061,41863_1061_908128_0,908128,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.950636751150978,0.919222587943601,0.81445388656612,0.975307559952583,0.98731402023603,1.0,1.0,-1.296412647913411,10.544387593984874,23.84104851691244,0.8610302195178592,1.0216447071526835,0.9964037914273008,0.9944122601145575,0.9843792659965451,0.9940137976359993,0.9940096670188824,0.9902334642562096,0.8523653828491216,0.8193149150169716,0.9902334642562096,0.9558674010124447,1.5,1.5
14,1061,43884_1061_907058_0,907058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.95293784635625,0.898936440818335,0.9197195904537,0.6950150478466033,11.02876461271603,-128.5211401031692,0.909328013372006,0.8801218664040067,0.8554790397102674,0.8267309061701865,0.7260184600493841,0.634710040494214,0.619968144301156,0.6161894075647445,0.6298828257774247,0.8311828292109664,0.6161894075647444,0.909328013372006,1.5,1.5
19,1061,44370_1061_1240153_0,1240153,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.969235991718981,0.796223661406549,0.417780405206465,0.336705627790601,0.342080438575323,0.5921710400415484,1.5107147810545638,-19.209697592817445,0.3356893181219045,0.9160863793897457,0.8631522691126801,0.8225975796794952,0.6841963922216717,0.5582203670107356,0.5330782733924572,0.5388660117884252,0.5974781980818936,0.5993522595476302,0.5388660117884252,0.3360850122890954,1.5,0.6713856714404406
41,1061,45520_1061_909784_0,909784,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.891344156595452,0.828909994808663,0.784335972212715,0.726023381008428,0.687097436618131,0.784335972212715,0.1940600112292372,3.432065375273593,-8.725249012223282,0.7333035136583442,0.8715129524123165,0.8232247000524376,0.7865017511127752,0.6621068769211973,0.5705943897703841,0.5745255880462178,0.6238951132287034,0.5934492025538538,0.6902513213046354,0.6238951132287034,0.7341839847166981,1.5,1.5
11,1061,37908_1061_906865_0,906865,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.887370159405232,0.953637691870432,0.735991089974021,0.688666567287219,0.546759002745208,0.7430771063666297,1.5701714062530512,-5.446230912069843,0.3741768585981392,0.855172783752209,0.8438428276477357,0.8164751270160713,0.7196079672746222,0.635468569797727,0.6311352896550914,0.635727006372173,0.6272784673299246,0.7202509996622626,0.635727006372173,0.5520375643703689,1.5,1.5
27,1061,42027_1061_971777_0,971777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.922849412652528,1.0,1.0,0.597540643370555,38.88499440185935,-224.3809275561789,0.9742831389001732,0.9139749339815291,0.8877202042404497,0.8739276308213901,0.8239863885606539,0.7832748249303726,0.7693518074145896,0.7548939178408679,0.7101736134638816,0.847212417145205,0.754893917840868,0.9742831389001732,1.5,1.5
37,1061,39730_1061_905956_0,905956,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.900061265729666,0.963466218663369,0.984601202974603,0.854790066151192,0.785319467495879,0.721914514562176,0.655508330672467,0.5559823214431845,3.1500644939298024,-8.989074350934692,0.6493146265826187,0.8366188662069142,0.8136251726004796,0.7773722624955601,0.6521712082990889,0.552995601903761,0.5595204008781841,0.5974870806855168,0.5809857410557365,0.7265000158419244,0.5974870806855169,0.6667740378498255,1.5,1.5
20,1061,41597_1061_1298160_0,1298160,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.779620331454081,0.625521006165672,0.429341275208591,0.522788122640066,0.5618937499208808,1.8839902672237745,-13.274729857212357,0.4784074288000022,0.9808450126392506,0.9573434535629637,0.9288696296864596,0.827989434358029,0.730028623453094,0.7062180496392995,0.6841559860669496,0.7118520076931737,0.6576668449087646,0.6841559860669495,0.4813710564314166,1.5,0.8519948520195195
10,1061,49052_1061_753546_0,753546,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895449083860465,0.900058648478398,0.7344110803893797,9.780320746319166,-542.0477939380214,0.8977538645267487,0.9407861751830086,0.936838051854252,0.9312439311911402,0.9058852283018249,0.868819622589647,0.8386616251690745,0.775429836974074,0.7637061710207597,0.8304175615384761,0.7754298369740739,0.8977538645267487,1.5,1.5
28,1061,50880_1061_753596_0,753596,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.933621628524605,0.923444961913616,0.806333374421706,0.658691787096828,0.750335067572753,0.5632470076548236,3.4948635103534307,-13.860463103619177,0.702599737735465,0.8724164246390556,0.846288293082235,0.8131738270105965,0.6972860328056198,0.5813520989255351,0.5534667480186727,0.5323579725947598,0.5990778104022018,0.7481964700013535,0.5323579725947598,0.7049299963722035,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9674318932099458,0.9326268012723867,0.8789714807990605,0.6933878223777555,0.5075292569706331,0.47137166627919713,0.4568966422396575,0.5991770248115478,0.6616192512034491,0.45689664223965754,0.5672522452601938,0.7348777349219221,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9099410906489388,0.8555131214330899,0.8112749163058145,0.6599234812190609,0.5099287473838693,0.46966678325300937,0.4542169529904457,0.5690970928380843,0.6262274956748404,0.4542169529904457,0.48028101001513807,0.73959673964014,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.8609959860507398,0.7908983739764217,0.7494290188588599,0.6099755417304537,0.48610794721976114,0.4583015407092292,0.4724578351035864,0.5359253204329935,0.7620823598029953,0.4724578351035864,0.7948899237964469,0.6876876877397398,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.727579380723128,0.6808328426353972,0.6545619181752568,0.566323323085753,0.5077580601051732,0.5117660917042739,0.5546660994167085,0.5074887341195844,0.5592058183994459,0.5546660994167086,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,0.9617253342125515,0.9384315113641872,0.9128373699129027,0.8213792732277374,0.7240564004187593,0.6898803187962894,0.648318750429566,0.6990761047290994,0.731981894826972,0.6483187504295661,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9389086984934528,0.9506917155196705,0.9357268951246583,0.8768187418023101,0.8007818796024465,0.7690871496039261,0.701053839625014,0.7374810394874161,0.8200320997098308,0.701053839625014,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9769228073705928,0.9520349871624251,0.9264910762591273,0.8352753986204557,0.738697130268536,0.704280967612046,0.6629700448383734,0.7112013050206532,0.857142856967696,0.6629700448383734,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.8913947597229751,0.8592932938453098,0.8218816600802333,0.6913761094114771,0.5531051088133998,0.5120111270041905,0.4757009329074905,0.588798255885559,0.5809717452733816,0.47570093290749055,0.320707897686308,0.903045903062062,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9591820484564068,0.9515585310336601,0.9339158703770237,0.8675272746532513,0.7844317506800257,0.7443629089471513,0.6764213302126216,0.7294575884797349,0.857142856967696,0.6764213302126216,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.908974386962719,0.8875205146969682,0.8497697644377191,0.7168486906176016,0.572487841619268,0.5309683418660383,0.48707868074972943,0.6083241476088722,0.6952246221177218,0.4870786807497295,0.7342778295806356,0.9588159588228228,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,0.9735872254838625,0.9309449528866087,0.8909678503726154,0.7524049931207483,0.6107801155241699,0.5696767084555636,0.5404528361733192,0.6442957833196337,0.7950901671117041,0.5404528361733191,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.8711947703844056,0.8383506678288413,0.80056302510649,0.6698426202080284,0.5474159213695189,0.5265844152110986,0.5254725410769695,0.582651338338388,0.6458065801520998,0.5254725410769695,0.43439788204564933,1.5,0.8365508365780782
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,0.9282767460159694,0.8980240376114949,0.8581150388991716,0.7196671318620564,0.5910813412468259,0.572250105217531,0.573398648997943,0.6267956555496796,0.7643062723421552,0.573398648997943,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.902926537146443,0.8755578892355709,0.8308900403221718,0.6756658886429514,0.5210473558809481,0.4913569518108225,0.4769218592609428,0.5833499607147672,0.6283395109094614,0.4769218592609429,0.44376856866279846,0.8043758044084085,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,0.9450996179756028,0.9221283011834017,0.8890989254869581,0.7726250034612129,0.6537779206393836,0.6233048832501894,0.5942476936235148,0.6616394151379328,0.6908341340934693,0.5942476936235148,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.9213458564144218,0.9169025360788973,0.9015293019359365,0.8437267743535513,0.7860574743876544,0.7695340111018683,0.7379844197196814,0.7215243341351567,0.8406836058918181,0.7379844197196814,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.7385476189548131,0.6644951440988665,0.628599668019396,0.5100576734635701,0.4222254114866494,0.41439544282092633,0.462544057777865,0.46088770663701295,0.541655125489882,0.462544057777865,0.4027347837430282,0.5851565852257258,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9841032766910082,0.9532881009569626,0.9234459982001693,0.8176249015181619,0.6976832786875327,0.6489218750591943,0.5907227228125278,0.6901445358843593,0.6876469331335922,0.5907227228125277,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.918720913511885,0.8822738308172667,0.8480541712155665,0.7290389361353186,0.610112311745716,0.5772231017432368,0.5542281386076466,0.6259358365854168,0.6382142723817301,0.5542281386076466,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9121093392678989,0.87832069547438,0.8375106158544972,0.6961755510750937,0.5602044637980761,0.5342583533372324,0.5268071600871762,0.6033435512912393,0.7985970616737093,0.5268071600871763,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.8518149532754229,0.8041870570419429,0.7627186485993882,0.6208905008770113,0.48667746298814973,0.4584339675712169,0.45774869520235034,0.540494853776697,0.6594834576683528,0.45774869520235034,0.519352723406093,0.6898326898843843,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.8946978407573856,0.8749065471537106,0.8465502571581276,0.746673987776744,0.6567724821045252,0.6446728826214118,0.6416083711271185,0.6480624155718682,0.7693070981534685,0.6416083711271185,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9715964736295517,0.96182913075641,0.9347670764188988,0.8372152868498562,0.7369312858615623,0.7121211298372383,0.6786683162745873,0.7158643866557557,0.5220649079193722,0.6786683162745873,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9183487871558825,0.903477605694923,0.8733959230845936,0.7662445605031775,0.6539507063680405,0.6242024227910503,0.5893306113574397,0.6539463995176922,0.6005406506810869,0.5893306113574397,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9982964534116843,0.9890154196980604,0.9741229932185269,0.9170718552020157,0.8449682554525513,0.8061615109761467,0.7382955257051683,0.7722803548593397,0.8398398437068428,0.7382955257051683,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9618979384127575,0.9397419742187052,0.9056879769278487,0.7851488469677418,0.6548277912978927,0.6149305117098961,0.5700394407009037,0.6669863020608633,0.5661755510215745,0.5700394407009037,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8947505499259533,0.882978741956437,0.8683207632575652,0.8137123558409972,0.7580599386246111,0.7373993107182564,0.7035413705196557,0.6945896621986518,0.857142856967696,0.7035413705196557,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9766020892098857,0.968057560994476,0.9402207990865311,0.8395294154299163,0.7293684181964143,0.6963553383020145,0.6488993943486593,0.7129769366562939,0.857142856967696,0.6488993943486593,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8759749381272306,0.8463118268515173,0.8299602836858547,0.7711742406288132,0.7088007414763677,0.6773267732215017,0.6385114755092869,0.6559044250911762,0.6451593252743496,0.6385114755092869,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9674524857457099,0.9511651085652442,0.92178698103267,0.8166004213483801,0.7018657987884525,0.6653647697889858,0.6184525574891222,0.6933238271112214,0.690907705940058,0.6184525574891222,0.5969626808712929,1.5,1.5
19,1373,17210_1373_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976038764796436,0.919063660180995,0.853937726151731,0.868585008712216,0.739967341600518,0.816492331616937,0.777412736135312,0.1112496058890462,3.921855778555519,-6.1295487238985045,0.7759930093681763,0.7766904404208363,0.7272612416179971,0.6856127861115863,0.5454093123538636,0.4423066639051715,0.451673927516794,0.516954754679659,0.4981248386779105,0.7244448104689997,0.516954754679659,0.7802279451104429,0.619905619968969,1.5
22,1373,50642_1373_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982615607539651,1.0,1.0,1.0,0.965918542662009,1.0,1.0,-0.0465308965795679,2.417706155442215,-105.19429358319584,0.9926477329922117,0.8463716448871089,0.8270395760469827,0.8063010700707678,0.7320633434492403,0.6578988825439978,0.6352151254042433,0.6088200364091502,0.6267022334137463,0.8508409138727037,0.6088200364091502,0.9926477329922117,1.5,1.5
15,1373,49233_1373_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.89342537528659,0.718836752548501,0.699449295023515,0.447310842185484,0.360016530816439,0.670418861242647,0.3503813425078695,1.9295598264943363,-9.18787476168155,0.4995880608893467,0.9007253098117991,0.8972955406653244,0.8890229659162936,0.8571354738250793,0.857373079497549,0.8831536662165594,0.9164853204934619,0.7556299798240175,0.5767499812060172,0.9164853204934619,0.5021332810595658,1.5,0.9416559416656657
45,1373,21009_1373_1299080_0,1299080,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.702846388897829,0.495691004464644,0.407285917502454,0.283086634862694,0.195088655987826,0.250674567910562,0.450220162711509,0.0976403070610953,0.959295554753466,-7.770916430971653,0.2958691389513948,0.713456418325166,0.6612778266791108,0.6216372712473326,0.489151206244643,0.39815899337918914,0.41308317732020766,0.4891044295541071,0.4529768492355656,0.3226862135184341,0.48910442955410705,0.2967692201469932,0.5585585586321321,0.2741312742522523
39,1373,21770_1373_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.88060365684215,0.753280722584858,0.498689265580639,0.40431250085018,0.478937887317649,0.518440643843629,0.625984994082748,0.2474859979295118,2.1830135316744936,-19.476153069395515,0.5011046785047959,0.7573536817942434,0.6838200203153332,0.6380389313380453,0.48580452717481526,0.3659433651133728,0.35874128501813557,0.41539212924239866,0.4434365654959911,0.4971730474066208,0.41539212924239866,0.5011051099700586,0.5572715573453454,0.7554697555105104
14,1373,41560_1373_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.566190036483622,0.532341041454719,0.363096066310203,0.41632348450214,0.372810576094283,0.319583157902345,0.537147699941633,-0.1256708890271446,-0.680564673185706,-6.839660623326501,0.4043980185096842,0.6952936740018304,0.6280996256387459,0.5844033891474042,0.43954594721954693,0.3354735193896163,0.34277760718396055,0.4193082446585893,0.4102515780882064,0.3712217118385289,0.4193082446585893,0.40485134480900764,0.5156585157392393,0.22694122707007
1,1373,19265_1373_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.667269187183099,0.651249374143963,0.563107303641444,0.368221644190138,0.352201831151002,0.496380148503225,0.608518839777177,-0.0907441489045228,0.1918542615278638,-5.940488827748989,0.4701386187186456,0.8584874465109155,0.8407419424009733,0.8023273636016843,0.6669776741651723,0.517131770691853,0.473904051149887,0.42639881650704176,0.5638636035275395,0.4437671038745773,0.42639881650704176,0.47167266288208054,0.7619047619444445,0.5040755041581583
