,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1036,17709_1036_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.872266243788267,1.0,1.0,0.891221485388647,0.679145028069402,0.670511524567087,0.634310646020251,0.5722246070954136,3.17603220726297,-26.060904271950708,0.6532848283550131,0.8657853173503004,0.8835093248771487,0.8644218477084786,0.7602068725141103,0.630306556191194,0.5955173215381768,0.5385142978867775,0.6349711507660344,0.709109749658309,0.5385142978867775,0.6532992286869375,1.5,1.5
19,1036,11805_1036_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952337647140586,0.958055703889911,0.866506920960922,0.880817031569181,0.809266478527884,0.626168912669906,0.637605026168556,0.5938428234745954,2.227279186449535,-5.691837589784916,0.5332909170143558,0.7932895044203648,0.7870305232768732,0.7705088561915281,0.6366885515141962,0.5091251565269777,0.467018206312461,0.43175164693426515,0.5407788100491484,0.7096986733491977,0.43175164693426515,0.6144619935842899,0.7383097383533533,1.5
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.678577786902273,0.6536030155894037,0.6345493979918094,0.43912360875284884,0.27745483929951026,0.26319670059203604,0.3366524596783313,0.39477701671357945,0.6250763451237268,0.3366524596783313,0.524832091655295,0.5315315316096095,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.7842146104851025,0.7584914331177406,0.7533205938165526,0.6308111660676391,0.5358292338155786,0.5020299536507682,0.48265975098280317,0.5445618083861736,0.6827636259609793,0.48265975098280317,0.5416547578186537,0.8708708708923926,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.8074682910005745,0.8052617390241126,0.7871637297402847,0.6578922263995884,0.5300015890681672,0.47954392299967047,0.42392729794535955,0.5543443573570512,0.7523862425713296,0.42392729794535955,0.6190435755483408,0.7940797941141141,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.7946073266634446,0.7894341541697705,0.7733699203674984,0.6402376031404718,0.511680479132483,0.47613604334468684,0.4524805764996111,0.545125430437069,0.7288840537773815,0.4524805764996111,0.6330197629012314,0.7507507507922924,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.8749251174423928,0.887353852120513,0.8755244501254634,0.7960661834679796,0.6946923746551822,0.6603086612342257,0.588232744945285,0.6650210604688148,0.3656955163655936,0.588232744945285,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.7793869341394992,0.7702952524066058,0.7609542586401372,0.6490126625712646,0.5440837423835819,0.5186187565985431,0.5008292498766544,0.5547840205857604,0.6881063119941646,0.5008292498766544,0.6792614315277373,0.9721149721196196,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.6640729744262447,0.6417108232192432,0.6334355429820895,0.4991895320682057,0.39060047707579665,0.3778380732952718,0.4120291172062978,0.4390813775455618,0.43764723917527626,0.4120291172062978,0.3567818827219005,0.5705705706421421,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.7210759874604811,0.6702229308811047,0.6794168102204987,0.5582493496785118,0.4927022749043696,0.4964673848376294,0.5592042555756639,0.5032534931649558,0.6870524497323729,0.5592042555756639,0.48100219716197057,0.6825396825925926,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.7950142505837106,0.797731750191335,0.7829043584701573,0.6717628964929384,0.5539810999253858,0.5213502149488453,0.4841219380868224,0.5673245085256042,0.8487378046244426,0.48412193808682247,0.9963271975517274,0.9412269412367367,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.9139460072356778,0.9152154407480271,0.9196154632548732,0.9010368927987616,0.8680661837327132,0.8249137268890967,0.6961198990336998,0.7497401933221447,0.5247065374653086,0.6961198990336998,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.9121393769053625,0.9310732943810927,0.9118664809758181,0.8174403999391936,0.6952851704739327,0.641192257753237,0.5391293255551144,0.6765946399368783,0.8363050831749991,0.5391293255551144,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.8498721923583129,0.8556810265166948,0.8334473709957274,0.6875535614920191,0.5335238293023223,0.49986169437549305,0.479525517389372,0.5824796978711198,0.7913209393285103,0.479525517389372,0.6160524484874289,0.8567138567377377,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.9413691877853605,0.9302521566683324,0.9430464269211184,0.9242877970124657,0.903722182465673,0.8843730804720554,0.8030885155360302,0.7807631229664799,0.8301377645096735,0.8030885155360302,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.8201304537832457,0.8070993779191423,0.8011881175067603,0.6886490891193063,0.5864198749923691,0.5720885371534487,0.5731511596328324,0.5929196606539981,0.775501276297581,0.5731511596328324,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.8127266650471365,0.808617943753345,0.7920191196767247,0.6689785545726131,0.5492179120218598,0.49337135009516386,0.42377352230730975,0.5624039330935291,0.3676684582441916,0.4237735223073097,0.19659162099064745,0.8399828400095095,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8143915921785606,0.8320133363148469,0.8060970485487177,0.6861387659585396,0.5442734226104263,0.482847953002155,0.3920339263468904,0.5666653959390023,0.4960717713221406,0.3920339263468904,0.38969855912549417,0.8176748177052053,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9212933808499747,0.929964699419096,0.9311661941276034,0.9159480916912569,0.8777163974614571,0.8275631863893244,0.6803802243075707,0.7572195358420375,0.7590040563176507,0.6803802243075707,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8548899672378668,0.8465211621206581,0.8360479709639561,0.7264826511227868,0.622731183614751,0.5761090095622765,0.5129441559401352,0.6138788777080628,0.702328170396304,0.5129441559401352,0.7108097411444726,1.5,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9677481790864956,0.9703016084588079,0.9790808079278859,0.9524004935313284,0.9068955409331344,0.913827970567939,0.8784611028859789,0.8071886573240572,0.7547568759387477,0.8784611028859789,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8060748039341509,0.7921565381024906,0.7849398860880259,0.6527352876321951,0.5327617318033196,0.5389347399633228,0.5932003280294948,0.5704572795705236,0.5743123241077013,0.5932003280294948,0.38972870780517566,1.5,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.887363627086852,0.8958754973959411,0.8868121822249215,0.8159415610803102,0.7271400029333356,0.6858457354888609,0.5964928329011595,0.6806332793942309,0.8469159902359902,0.5964928329011595,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9542556286115409,0.9673456847282519,0.9682095957316257,0.9409603455880472,0.884414060846726,0.8641797750054768,0.7755956359744456,0.7859806927704573,0.5793146041941453,0.7755956359744456,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8755323280066288,0.8943804256205535,0.8779115105087671,0.7944971716536251,0.682633859009628,0.638197387198205,0.5483470199772355,0.6588545103381473,0.856419405701452,0.5483470199772355,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8820396240745864,0.8904477377558262,0.8773242723250108,0.7830386479095988,0.6727909326164677,0.6362008971418781,0.5716327688385827,0.6563975208792336,0.5923136520602961,0.5716327688385827,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8872156590978107,0.9274907822268406,0.8906137315283128,0.781363962507176,0.623873991980682,0.5234834063157433,0.340416650691174,0.6265589220976397,0.6275747526040835,0.34041665069117405,0.29494443778725193,0.8807378807577578,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8011680367399512,0.7943532287076774,0.7781144368149592,0.6435866009830357,0.5158428323992678,0.4743581815186285,0.44031657597642276,0.5470498486029314,0.5546315888233753,0.44031657597642276,0.24795176024011698,0.7589017589419419,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8513902842718024,0.8567983545334086,0.8319488526921176,0.6853907023870099,0.532496977267255,0.4751420721659658,0.41277829363650065,0.5743741008191757,0.507480277093662,0.4127782936365007,0.38743868482483657,0.788502788538038,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8111465394773655,0.8139341601340667,0.8002006380784654,0.6964211864821328,0.5852809465800783,0.547827808957992,0.4958547207816845,0.586114022895658,0.7435646608356629,0.4958547207816845,0.5746488074344482,0.9867009867032033,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.595679610480108,0.5510625146640866,0.5558896652549674,0.43900568106407356,0.3726537974201776,0.3706003938829338,0.42539213793611746,0.3981479414102055,0.5097949856870712,0.42539213793611746,0.3449213624463959,0.5075075075895896,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8800421471628647,0.886608329546562,0.881295733342621,0.8184105957127829,0.7385838191682252,0.7102396320003926,0.640098001997225,0.6862623856020154,0.8014955369323965,0.640098001997225,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8173459181844568,0.8243189364595075,0.8016842801460589,0.681741715568935,0.5527970976016833,0.4797248594596269,0.37214552268321327,0.563879737993813,0.6018264248668842,0.37214552268321327,0.4330157004374498,0.818961818991992,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8617559164316788,0.8874232194530906,0.8581480455150264,0.7376595975163561,0.5854101491021974,0.5193137808090853,0.41458160937012745,0.6058412485476948,0.5275535695841653,0.41458160937012745,0.1737146251668419,0.8884598884784785,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.7946124478223888,0.7843126783580692,0.7769284368263294,0.6893985442730484,0.6096202021970297,0.5529781902439573,0.46142242802521755,0.5784799698274329,0.6713704503559084,0.46142242802521755,0.41482624176958144,0.9463749463838839,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.5558762757624519,0.4825395171678528,0.4894554463962876,0.3345141281336274,0.26840689356325564,0.24696368935646223,0.3080093839480273,0.31940624506486565,0.4429238672968304,0.3080093839480273,0.3036475524494035,0.22479622492542542,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8393882611342741,0.8338203161095782,0.8314599814322451,0.7431652416922293,0.653356899443202,0.6539580913389911,0.6621803768854542,0.6378492177328915,0.8554863191271603,0.6621803768854542,0.9975189208984376,1.5,1.5
