,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1061,50641_1061_905954_0,905954,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971554264892022,0.867814267441927,0.646120609713179,0.528216302430459,0.570659878932401,0.5787865831923078,2.20761935829956,-15.697479809451934,0.5453271362815837,1.011897092533662,1.0044599278657855,0.9848862730815582,0.9322532814894506,0.8517577056507327,0.8460170941998956,0.755638904163987,0.7877265557025808,0.6876695562393351,0.755638904163987,0.5466673152757233,1.5,1.5
34,1061,45499_1061_909725_0,909725,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928750219003903,0.950240779696067,0.950240779696067,0.684614443868102,0.742022794808007,0.691752916825289,0.591213160859852,0.4734882750146604,3.5115491920095074,-46.786323664831386,0.6749302297992738,0.9846379392134688,0.9789654267611423,0.9624117672318525,0.9153017092715255,0.8409388389854131,0.8357460003044207,0.7505872455445375,0.7730550151961546,0.6803122240791185,0.7505872455445375,0.6749302298193086,1.5,1.5
29,1061,41863_1061_908128_0,908128,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.950636751150978,0.919222587943601,0.81445388656612,0.975307559952583,0.98731402023603,1.0,1.0,-1.296412647913411,10.544387593984874,23.84104851691244,0.8610302195178592,1.1080446162262938,1.1132139621598311,1.1129949008531521,1.0902974808669894,1.0358916878289304,1.0329513772001948,0.9916667100907229,0.9201283188375255,0.8193149150169716,0.991666710090723,0.9558674010124447,1.5,1.5
14,1061,43884_1061_907058_0,907058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.95293784635625,0.898936440818335,0.9197195904537,0.6950150478466033,11.02876461271603,-128.5211401031692,0.909328013372006,0.9845921269517843,0.9728637076173496,0.946660359462016,0.8836598039168028,0.7939528421084601,0.7872382575107955,0.6955208476314432,0.7478916746716975,0.8311828292109664,0.6955208476314431,0.909328013372006,1.5,1.5
19,1061,44370_1061_1240153_0,1240153,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.969235991718981,0.796223661406549,0.417780405206465,0.336705627790601,0.342080438575323,0.5921710400415484,1.5107147810545638,-19.209697592817445,0.3356893181219045,1.0140854694504997,1.013828235591533,1.0056790407798573,0.9718161067820753,0.9093825919913838,0.9054380094473354,0.7870616169697578,0.8173356700668366,0.5993522595476302,0.7870616169697577,0.3360850122890954,1.5,0.6713856714404406
41,1061,45520_1061_909784_0,909784,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.891344156595452,0.828909994808663,0.784335972212715,0.726023381008428,0.687097436618131,0.784335972212715,0.1940600112292372,3.432065375273593,-8.725249012223282,0.7333035136583442,0.9874099422510482,0.9877645755951943,0.9807939684010825,0.9494097129400857,0.8901519587428767,0.8864632074481664,0.8690610052085365,0.8035612936347092,0.6902513213046354,0.8690610052085365,0.7341839847166981,1.5,1.5
11,1061,37908_1061_906865_0,906865,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.887370159405232,0.953637691870432,0.735991089974021,0.688666567287219,0.546759002745208,0.7430771063666297,1.5701714062530512,-5.446230912069843,0.3741768585981392,0.9344134935169152,0.9334319248080263,0.9247365486882597,0.8915802235218329,0.8321649943056474,0.8283432063903647,0.7837348147338089,0.7535353804795581,0.7202509996622626,0.7837348147338089,0.5520375643703689,1.5,1.5
27,1061,42027_1061_971777_0,971777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.922849412652528,1.0,1.0,0.597540643370555,38.88499440185935,-224.3809275561789,0.9742831389001732,0.9726296658652609,0.9654224016469468,0.9465147723962818,0.8957701908860347,0.8182495378268692,0.812716942025559,0.7937826844373047,0.760557587613681,0.847212417145205,0.7937826844373046,0.9742831389001732,1.5,1.5
37,1061,39730_1061_905956_0,905956,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.900061265729666,0.963466218663369,0.984601202974603,0.854790066151192,0.785319467495879,0.721914514562176,0.655508330672467,0.5559823214431845,3.1500644939298024,-8.989074350934692,0.6493146265826187,0.9557504789924787,0.9457739995348616,0.9225824669046251,0.8651232752717851,0.7816132145069212,0.7754492626133006,0.6703007580301605,0.7308819096334966,0.7265000158419244,0.6703007580301605,0.6667740378498255,1.5,1.5
20,1061,41597_1061_1298160_0,1298160,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.779620331454081,0.625521006165672,0.429341275208591,0.522788122640066,0.5618937499208808,1.8839902672237745,-13.274729857212357,0.4784074288000022,0.9909090486955975,0.9996179098714413,1.0059329921620912,0.9963575050818382,0.958057861870548,0.9564552393363971,0.9774148471364982,0.8426746106711196,0.6576668449087646,0.9774148471364982,0.4813710564314166,1.5,0.8519948520195195
10,1061,49052_1061_753546_0,753546,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895449083860465,0.900058648478398,0.7344110803893797,9.780320746319166,-542.0477939380214,0.8977538645267487,0.9535586354498126,0.94338719716675,0.9199017269429093,0.8620026538856692,0.778132063130214,0.7719275018643794,0.6415821953338811,0.7269518230137362,0.8304175615384761,0.6415821953338811,0.8977538645267487,1.5,1.5
28,1061,50880_1061_753596_0,753596,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.933621628524605,0.923444961913616,0.806333374421706,0.658691787096828,0.750335067572753,0.5632470076548236,3.4948635103534307,-13.860463103619177,0.702599737735465,1.0324678355008055,1.0208775625673443,0.9945289718723891,0.9303241174397335,0.8380504907522245,0.8311874493683069,0.8005648624200964,0.7906679660102927,0.7481964700013535,0.8005648624200963,0.7049299963722035,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,1.036016449749806,1.019576665858205,0.9854733366743077,0.9084261914600056,0.8036467374358972,0.7955513792961418,0.7226182194729186,0.7714480982950762,0.6616192512034491,0.7226182194729186,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,1.040458665766299,1.0167678525038562,0.9710761650271834,0.8748553854566391,0.7514297334638296,0.7414951095589137,0.6379817185198007,0.7437588176413632,0.6262274956748404,0.6379817185198007,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9974580457573042,0.984129822080647,0.9552790086612092,0.8876591618955737,0.7931141382795138,0.7859482782997146,0.7693866060902985,0.7558372011254088,0.7620823598029953,0.7693866060902985,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9241742888096535,0.9086780401994022,0.8769317834983213,0.8060209267832714,0.7104463958968623,0.7030160724986337,0.5666510110259851,0.6809467217066071,0.5592058183994459,0.5666510110259851,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,0.9746279649662405,0.9692062187100985,0.9531285471650154,0.9070041490776934,0.8338866132560799,0.8287950937049582,0.719546198589071,0.7646490525810312,0.731981894826972,0.7195461985890709,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,1.0117955782033996,1.0036158395129717,0.982859673813198,0.9282813311726877,0.8459101084438455,0.8399832677358167,0.6741631803328099,0.7805645425817387,0.8200320997098308,0.6741631803328098,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9948827666233933,1.0035178525966042,1.0096850480934523,0.99978591151704,0.9610572143560164,0.959420847615287,0.9779618186996146,0.8454751197402552,0.857142856967696,0.9779618186996146,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,1.014261471221027,1.0053814138784434,0.9834904769189291,0.92699364703031,0.8426974455615807,0.8365851718558912,0.7969465996325115,0.7864648980012625,0.5809717452733816,0.7969465996325115,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9855755860404449,0.9774087709228251,0.95687330449651,0.9031869757484676,0.8224459175471035,0.8166226435556795,0.743149580538929,0.7642394524418162,0.857142856967696,0.743149580538929,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9782649642204823,0.9677351282071524,0.9434900004279967,0.883841852831482,0.797557814414302,0.791168656024501,0.6563092377491793,0.7453378801548212,0.6952246221177218,0.6563092377491793,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.0744027488503172,1.0624419893777908,1.0351829926438627,0.9686335014841984,0.872866166055834,0.865749572147322,0.8349554995960234,0.8232495229564543,0.7950901671117041,0.8349554995960234,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9645052359649535,0.9611423968700396,0.9484228317204949,0.9080327328319018,0.8407495927208394,0.8362142309656425,0.7440875923592903,0.7657406637444488,0.6458065801520998,0.7440875923592905,0.43439788204564933,1.5,0.8365508365780782
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.0133350581243241,0.9999500016908685,0.9708874555964754,0.9025988617390353,0.8069425294110913,0.7997016405221398,0.697028113747179,0.7639045618728667,0.7643062723421552,0.697028113747179,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,1.0111496046737223,1.0002863573505827,0.975258972456395,0.9136596690620176,0.8245272522400349,0.8179284855215478,0.7414423461178896,0.7738467297327327,0.6283395109094614,0.7414423461178897,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,1.0356383958523885,1.0153256512720512,0.975053676029187,0.887855424891267,0.7732841441159308,0.7642169114896794,0.6926545425047108,0.7553697712523287,0.6908341340934693,0.6926545425047108,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.9728925903307137,0.9596844470528357,0.9312124593466315,0.8647116810420218,0.7719675786778799,0.7649258848634993,0.6758246201773511,0.7324628357221605,0.8406836058918181,0.6758246201773511,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9219446241997096,0.9168804348092854,0.9017745957934821,0.8583126671589537,0.7893109054735152,0.7845108130336065,0.7110365722578315,0.72518005031837,0.541655125489882,0.7110365722578315,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.0623365751857374,1.0486891805994065,1.0188346311507837,0.9482539369011836,0.848947443325518,0.841453143739933,0.7329831679835267,0.8023746064175099,0.6876469331335922,0.7329831679835266,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9871339439748946,0.9738337316493738,0.9451063455418263,0.8778978826477392,0.7840528257925632,0.7769335058752843,0.7158429353271507,0.7451695161701304,0.6382142723817301,0.7158429353271506,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9802763395494574,0.9660376807921959,0.9358672237917739,0.8664205047316892,0.7706150256504591,0.7632861005219745,0.6922956707951461,0.7352225644915318,0.7985970616737093,0.6922956707951461,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,1.0231871143290143,1.009342734499184,0.9794730714205286,0.9096566870939821,0.8122361154490049,0.804842098734749,0.7337627978076565,0.7717308887016218,0.6594834576683528,0.7337627978076565,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.984155473786412,0.9768446269185705,0.957683976930307,0.9062903681291437,0.8278050233431395,0.8222022977343515,0.742387578591671,0.7662464812285646,0.7693070981534685,0.742387578591671,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.0272174224734552,1.014992886334934,0.9876736724804912,0.9219762053976116,0.8284151020655085,0.8214127511349322,0.7067657539501117,0.7793015794198046,0.5220649079193722,0.7067657539501117,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9958804907925731,0.9733578085771362,0.9298677399983295,0.8381712930251489,0.7204217776662564,0.7109512770452925,0.5721567032733974,0.7103913407932552,0.6005406506810869,0.5721567032733973,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0883452508708729,1.0782972277303773,1.0539797544018066,0.9919933979073889,0.9002238939743038,0.8935346487429027,0.7875956808257668,0.838388543765216,0.8398398437068428,0.7875956808257668,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,1.0092793970930591,1.0016356201206749,0.9817527080342515,0.9286631906147488,0.847803496918916,0.8420209767669523,0.7831187784469344,0.7864385208553053,0.5661755510215745,0.7831187784469344,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9556978658156857,0.9436595480375144,0.9171828943823137,0.8543147192025583,0.7655827520056716,0.7589008369979656,0.6451968695938887,0.7219458023289571,0.857142856967696,0.6451968695938886,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0460601799541576,1.0287431273630483,0.9931652259438557,0.9134872393577511,0.8058727113483264,0.797518457420189,0.6725008487340707,0.7732376623555601,0.857142856967696,0.6725008487340707,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9799420282161053,0.9830047890166861,0.9804065544571353,0.9563734073919279,0.9044335627255518,0.9014539685424248,0.843706697453836,0.8064402477725525,0.6451593252743496,0.843706697453836,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0172753450698375,1.0026522779323526,0.9715869004005881,0.8999205477964426,0.800886792000366,0.7933197006289262,0.6220053170366878,0.7583673309851406,0.690907705940058,0.6220053170366878,0.5969626808712929,1.5,1.5
19,1373,17210_1373_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976038764796436,0.919063660180995,0.853937726151731,0.868585008712216,0.739967341600518,0.816492331616937,0.777412736135312,0.1112496058890462,3.921855778555519,-6.1295487238985045,0.7759930093681763,0.6188338121653608,0.5997746491662702,0.5646812140544498,0.49441336110116135,0.4084121000792367,0.4012546204539337,0.562028038231419,0.43395036628219613,0.7244448104689997,0.562028038231419,0.7802279451104429,0.5611325612057058,1.5
22,1373,50642_1373_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982615607539651,1.0,1.0,1.0,0.965918542662009,1.0,1.0,-0.0465308965795679,2.417706155442215,-105.19429358319584,0.9926477329922117,0.6481499974154884,0.6257290058990067,0.5850547892627952,0.5050053496085737,0.40869849639002104,0.4005839843579208,0.5474294615175522,0.44329434493273295,0.8508409138727037,0.5474294615175522,0.9926477329922117,0.5782925783628629,1.5
15,1373,49233_1373_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.89342537528659,0.718836752548501,0.699449295023515,0.447310842185484,0.360016530816439,0.670418861242647,0.3503813425078695,1.9295598264943363,-9.18787476168155,0.4995880608893467,0.7500835050598105,0.7513958062932365,0.7477624623389854,0.7266582966362021,0.684286221311288,0.6817461649360141,0.7478956899297359,0.6189685342394171,0.5767499812060172,0.7478956899297359,0.5021332810595658,1.5,0.9416559416656657
45,1373,21009_1373_1299080_0,1299080,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.702846388897829,0.495691004464644,0.407285917502454,0.283086634862694,0.195088655987826,0.250674567910562,0.450220162711509,0.0976403070610953,0.959295554753466,-7.770916430971653,0.2958691389513948,0.5726949898296771,0.554807975872825,0.5219344728458504,0.4562525717564099,0.3760327098683042,0.3693463344037963,0.5086908530200127,0.4000721205783847,0.3226862135184341,0.5086908530200127,0.2967692201469932,0.4839124839984985,0.2741312742522523
39,1373,21770_1373_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.88060365684215,0.753280722584858,0.498689265580639,0.40431250085018,0.478937887317649,0.518440643843629,0.625984994082748,0.2474859979295118,2.1830135316744936,-19.476153069395515,0.5011046785047959,0.6126035027429195,0.5862413988245668,0.539558335341555,0.4503298999292358,0.34620109423072654,0.33723213641510025,0.5208581165995676,0.40023106780816164,0.4971730474066208,0.5208581165995677,0.5011051099700586,0.4989274990110111,0.7554697555105104
14,1373,41560_1373_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.566190036483622,0.532341041454719,0.363096066310203,0.41632348450214,0.372810576094283,0.319583157902345,0.537147699941633,-0.1256708890271446,-0.680564673185706,-6.839660623326501,0.4043980185096842,0.5983192228516384,0.5785696967144398,0.5425327367565494,0.4711246024363065,0.384623643279861,0.3773711569547946,0.5688854855512016,0.41608806720190117,0.3712217118385289,0.5688854855512016,0.40485134480900764,0.5195195195995995,0.22694122707007
1,1373,19265_1373_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.667269187183099,0.651249374143963,0.563107303641444,0.368221644190138,0.352201831151002,0.496380148503225,0.608518839777177,-0.0907441489045228,0.1918542615278638,-5.940488827748989,0.4701386187186456,0.6856068057461264,0.6729926749718376,0.6476597482253689,0.5921197657731762,0.5183834647308235,0.5125902216366388,0.574597983817329,0.5093335704991149,0.4437671038745773,0.574597983817329,0.47167266288208054,1.5,0.5040755041581583
