344,0.65641,0.65641,0.66448,0.6537,0.65641,0.65911,0.65911,0.67245,0.66448,0.65641,0.65911,0.66448,0.66448,0.65911,0.6537,0.66448,0.64822,0.6537,0.65911,0.64549,0.65641,0.65911,0.66448,0.66714,0.66981,0.66448,0.66446,0.65911,0.6537,0.6537,0.6537,0.65097,0.66714,0.65911,0.65911,0.65641,0.65641,0.6537,0.66714,0.6618,0.65097,0.6537,0.66448,0.66448,0.65641,0.65641,0.65097,0.66714
342,0.13636,0.09003,0.10668,0.10668,0.12333,0.12333,0.13636,0.12333,0.13636,0.12333,0.14939,0.14939,0.12333,0.10668,0.10668,0.13636,0.10668,0.12333,0.13636,0.12333,0.12333,0.12333,0.12333,0.12333,0.12333,0.14939,0.12333,0.11971,0.10668,0.13636,0.12333,0.09003,0.14939,0.12333,0.14743,0.14939,0.12333,0.14939,0.12333,0.14939,0.10668,0.14939,0.14939,0.13636,0.13636,0.12333,0.10668,0.12333
348,0.12333,0.09003,0.10668,0.060826,0.10668,0.09003,0.12333,0.12333,0.12333,0.09003,0.14939,0.13636,0.10668,0.10668,0.12333,0.10668,0.09003,0.10668,0.12333,0.10668,0.10668,0.09003,0.09003,0.09003,0.09003,0.10668,0.13636,0.10668,0.09003,0.12333,0.10668,0.09003,0.12333,0.12333,0.13636,0.12333,0.10668,0.12333,0.12333,0.12333,0.10668,0.10668,0.12333,0.12333,0.10668,0.060826,0.09003,0.10668
356,0.031623,0.060826,0.060826,0.031623,0.060826,0.060826,0.09003,0.031623,0.09003,0.031623,0.060826,0.060826,0.060826,0.031623,0.031623,0.060826,0.031623,0.060826,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.060826,0.060826,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.09003,0.031623,0.060826,0.077478,0.031623,0.031623,0.031623,0.031623,0.031623
354,0.031623,0.060826,0.060826,0.031623,0.060826,0.060826,0.09003,0.031623,0.09003,0.031623,0.060826,0.060826,0.060826,0.031623,0.031623,0.060826,0.031623,0.060826,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.060826,0.060826,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.09003,0.031623,0.060826,0.077478,0.031623,0.031623,0.031623,0.031623,0.031623
358,0.031623,0.060826,0.060826,0.031623,0.060826,0.060826,0.09003,0.031623,0.09003,0.031623,0.060826,0.060826,0.060826,0.031623,0.031623,0.060826,0.031623,0.060826,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.060826,0.060826,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.09003,0.031623,0.060826,0.077478,0.031623,0.031623,0.031623,0.031623,0.031623
352,0.34899,0.34382,0.34899,0.33865,0.34899,0.34899,0.35401,0.35902,0.35401,0.34899,0.35902,0.35902,0.34899,0.34899,0.34382,0.35401,0.33849,0.34899,0.34899,0.34382,0.35401,0.34899,0.34382,0.34899,0.35401,0.34899,0.35401,0.35401,0.34382,0.34382,0.34382,0.34899,0.35401,0.35401,0.34899,0.35401,0.33865,0.34382,0.34899,0.35902,0.34899,0.34382,0.35902,0.35902,0.34899,0.34382,0.33865,0.34382
355,0.031623,0.060826,0.060826,0.031623,0.060826,0.060826,0.09003,0.031623,0.09003,0.031623,0.060826,0.060826,0.060826,0.031623,0.031623,0.060826,0.031623,0.060826,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.060826,0.060826,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.09003,0.031623,0.060826,0.077478,0.031623,0.031623,0.031623,0.031623,0.031623
357,0.031623,0.060826,0.060826,0.031623,0.060826,0.060826,0.09003,0.031623,0.09003,0.031623,0.060826,0.060826,0.060826,0.031623,0.031623,0.060826,0.031623,0.060826,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.060826,0.060826,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.09003,0.031623,0.060826,0.077478,0.031623,0.031623,0.031623,0.031623,0.031623
353,0.031623,0.09003,0.060826,0.031623,0.060826,0.09003,0.09003,0.10668,0.09003,0.060826,0.12333,0.09003,0.060826,0.031623,0.031623,0.09003,0.060826,0.09003,0.09003,0.060826,0.060826,0.060826,0.060826,0.09003,0.12333,0.031623,0.09003,0.031623,0.060826,0.10668,0.09003,0.031623,0.10668,0.09003,0.09003,0.10668,0.060826,0.09003,0.09003,0.12333,0.060826,0.060826,0.10668,0.060826,0.09003,0.060826,0.031623,0.060826
350,0.12333,0.09003,0.10668,0.060826,0.10668,0.09003,0.12333,0.12333,0.12333,0.09003,0.14939,0.13636,0.10668,0.10668,0.12333,0.10668,0.09003,0.10668,0.12333,0.10668,0.10668,0.09003,0.09003,0.09003,0.09003,0.10668,0.13636,0.10668,0.09003,0.12333,0.10668,0.09003,0.12333,0.12333,0.13636,0.12333,0.10668,0.12333,0.12333,0.12333,0.10668,0.09003,0.12333,0.12333,0.10668,0.060826,0.09003,0.10668
351,0.12333,0.09003,0.10668,0.060826,0.10668,0.09003,0.12333,0.12333,0.12333,0.09003,0.14939,0.13636,0.10668,0.10668,0.12333,0.10668,0.09003,0.10668,0.12333,0.10668,0.10668,0.09003,0.09003,0.09003,0.09003,0.10668,0.13636,0.10668,0.09003,0.12333,0.10668,0.09003,0.12333,0.12333,0.13636,0.12333,0.10668,0.12333,0.12333,0.12333,0.10668,0.09003,0.12333,0.12333,0.10668,0.060826,0.09003,0.10668
361,0.031623,0.060826,0.060826,0.031623,0.060826,0.060826,0.09003,0.031623,0.09003,0.031623,0.060826,0.060826,0.060826,0.031623,0.031623,0.060826,0.031623,0.060826,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.060826,0.060826,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.09003,0.031623,0.060826,0.077478,0.031623,0.031623,0.031623,0.031623,0.031623
363,0.25485,0.24051,0.26164,0.24051,0.24768,0.24768,0.25485,0.26164,0.24768,0.24051,0.26843,0.26164,0.24768,0.26164,0.24051,0.25485,0.24051,0.25485,0.25485,0.24051,0.24768,0.24768,0.25485,0.24051,0.26164,0.25485,0.25485,0.24768,0.24768,0.24768,0.25485,0.24768,0.25447,0.26164,0.25485,0.26164,0.24768,0.26164,0.25485,0.26164,0.24768,0.25485,0.26164,0.25485,0.26164,0.24051,0.24051,0.24768
365,0.25485,0.24051,0.26164,0.24051,0.24768,0.24768,0.25485,0.26164,0.24768,0.24051,0.26843,0.26164,0.24768,0.26164,0.24051,0.25485,0.24051,0.25485,0.25485,0.24051,0.24768,0.24768,0.25485,0.24051,0.26164,0.25485,0.25485,0.24768,0.24768,0.24768,0.25485,0.24768,0.25447,0.26164,0.25485,0.26164,0.24768,0.26164,0.25485,0.26164,0.24768,0.25485,0.26164,0.25485,0.26164,0.24051,0.24051,0.24768
362,0.031623,0.060826,0.060826,0.031623,0.060826,0.060826,0.09003,0.031623,0.09003,0.031623,0.060826,0.060826,0.060826,0.031623,0.031623,0.060826,0.031623,0.060826,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.060826,0.060826,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.09003,0.031623,0.060826,0.077478,0.031623,0.031623,0.031623,0.031623,0.031623
360,0.031623,0.060826,0.060826,0.031623,0.060826,0.060826,0.09003,0.031623,0.09003,0.031623,0.060826,0.060826,0.060826,0.031623,0.031623,0.060826,0.031623,0.060826,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.060826,0.060826,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.09003,0.031623,0.060826,0.077478,0.031623,0.031623,0.031623,0.031623,0.031623
364,0.25485,0.24051,0.26164,0.24051,0.24768,0.24768,0.25485,0.26164,0.24768,0.24051,0.26843,0.26164,0.24768,0.26164,0.24051,0.25485,0.24051,0.25485,0.25485,0.24051,0.24768,0.24768,0.25485,0.24051,0.26164,0.25485,0.25485,0.24768,0.24768,0.24768,0.25485,0.24768,0.25447,0.26164,0.25485,0.26164,0.24768,0.26164,0.25485,0.26164,0.24768,0.25485,0.26164,0.25485,0.26164,0.24051,0.24051,0.24768
366,0.25485,0.24051,0.26164,0.24051,0.24768,0.24768,0.25485,0.26164,0.24768,0.24051,0.26843,0.26164,0.24768,0.26164,0.24051,0.25485,0.24051,0.25485,0.25485,0.24051,0.24768,0.24768,0.25485,0.24051,0.26164,0.25485,0.25485,0.24768,0.24768,0.24768,0.25485,0.24768,0.25447,0.26164,0.25485,0.26164,0.24768,0.26164,0.25485,0.26164,0.24768,0.25485,0.26164,0.25485,0.26164,0.24051,0.24051,0.24768
359,0.26843,0.25485,0.26843,0.25485,0.25485,0.25485,0.26843,0.26843,0.26164,0.26164,0.26843,0.26843,0.26164,0.26164,0.24051,0.26843,0.24768,0.26164,0.2681,0.26164,0.26164,0.25485,0.26843,0.25485,0.26843,0.26843,0.2681,0.25485,0.25485,0.25485,0.26164,0.25447,0.25485,0.26843,0.25485,0.26843,0.25485,0.26164,0.26843,0.26843,0.25485,0.26164,0.26843,0.27489,0.27489,0.26164,0.24768,0.26164
369,0.060826,0.09003,0.060826,0.060826,0.09003,0.09003,0.10668,0.060826,0.10668,0.10668,0.10668,0.10668,0.10668,0.09003,0.031623,0.09003,0.060826,0.10668,0.10668,0.060826,0.09003,0.060826,0.09003,0.060826,0.10668,0.09003,0.09003,0.10668,0.09003,0.09003,0.060826,0.09003,0.09003,0.10668,0.09003,0.10668,0.09003,0.12333,0.09003,0.09003,0.10668,0.09003,0.12333,0.10668,0.10668,0.060826,0.031623,0.10668
371,0.077478,0.09003,0.10668,0.077478,0.09003,0.09003,0.12333,0.10668,0.10668,0.12333,0.12333,0.12333,0.09003,0.09003,0.031623,0.09003,0.060826,0.10668,0.09003,0.031623,0.10668,0.09003,0.09003,0.060826,0.09003,0.09003,0.09003,0.09003,0.060826,0.10668,0.10668,0.09003,0.09003,0.12333,0.12333,0.12333,0.10668,0.10668,0.09003,0.12333,0.09003,0.10668,0.12333,0.12333,0.12333,0.060826,0.031623,0.10668
373,0.10668,0.060826,0.09003,0.031623,0.09003,0.060826,0.11971,0.10668,0.09003,0.09003,0.10668,0.09003,0.060826,0.10668,0.09003,0.09003,0.10668,0.12333,0.10668,0.077478,0.060826,0.031623,0.031623,0.10668,0.10668,0.09003,0.060826,0.09003,0.060826,0.09003,0.12333,0.060826,0.09003,0.09003,0.09003,0.10668,0.09003,0.10668,0.09003,0.10668,0.060826,0.09003,0.12333,0.12333,0.077478,0.031623,0.031623,0.060826
375,0.077478,0.09003,0.10668,0.077478,0.09003,0.09003,0.12333,0.10668,0.10668,0.12333,0.12333,0.12333,0.09003,0.09003,0.031623,0.09003,0.060826,0.10668,0.09003,0.031623,0.10668,0.09003,0.09003,0.060826,0.09003,0.09003,0.09003,0.09003,0.060826,0.10668,0.10668,0.09003,0.09003,0.12333,0.12333,0.12333,0.10668,0.10668,0.09003,0.12333,0.09003,0.10668,0.12333,0.12333,0.12333,0.060826,0.031623,0.10668
368,0.25485,0.24051,0.26164,0.24051,0.24768,0.24768,0.25485,0.26164,0.24768,0.24051,0.26843,0.26164,0.24768,0.26164,0.24051,0.25485,0.24051,0.25485,0.25485,0.24051,0.24768,0.24768,0.25485,0.24051,0.26164,0.25485,0.25485,0.24768,0.24768,0.24768,0.25485,0.24768,0.25447,0.26164,0.25485,0.26164,0.24768,0.26164,0.25485,0.26164,0.24768,0.25485,0.26164,0.25485,0.26164,0.24051,0.24051,0.24768
370,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623
374,0.077478,0.09003,0.10668,0.077478,0.09003,0.09003,0.12333,0.10668,0.10668,0.12333,0.12333,0.12333,0.09003,0.09003,0.031623,0.09003,0.060826,0.10668,0.09003,0.031623,0.10668,0.09003,0.09003,0.060826,0.09003,0.09003,0.09003,0.09003,0.060826,0.10668,0.10668,0.09003,0.09003,0.12333,0.12333,0.12333,0.10668,0.10668,0.09003,0.12333,0.09003,0.10668,0.12333,0.12333,0.12333,0.060826,0.031623,0.10668
372,0.077478,0.09003,0.10668,0.077478,0.09003,0.09003,0.12333,0.10668,0.10668,0.12333,0.12333,0.12333,0.09003,0.09003,0.031623,0.09003,0.060826,0.10668,0.09003,0.031623,0.10668,0.09003,0.09003,0.060826,0.09003,0.09003,0.09003,0.09003,0.060826,0.10668,0.10668,0.09003,0.09003,0.12333,0.12333,0.12333,0.10668,0.10668,0.09003,0.12333,0.09003,0.10668,0.12333,0.12333,0.12333,0.060826,0.031623,0.10668
367,0.25485,0.24051,0.26164,0.24051,0.24768,0.24768,0.25485,0.26164,0.24768,0.24051,0.26843,0.26164,0.24768,0.26164,0.24051,0.25485,0.24051,0.25485,0.25485,0.24051,0.24768,0.24768,0.25485,0.24051,0.26164,0.25485,0.25485,0.24768,0.24768,0.24768,0.25485,0.24768,0.25447,0.26164,0.25485,0.26164,0.24768,0.26164,0.25485,0.26164,0.24768,0.25485,0.26164,0.25485,0.26164,0.24051,0.24051,0.24768
378,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623
382,1.2898,1.3022,1.3076,1.2912,1.294,1.2994,1.2981,1.3278,1.3076,1.3022,1.2953,1.3022,1.3117,1.294,1.2898,1.3022,1.2829,1.294,1.3008,1.2746,1.2981,1.2994,1.3035,1.3049,1.3171,1.3049,1.309,1.309,1.2912,1.2898,1.2898,1.2885,1.309,1.3008,1.2981,1.2967,1.2843,1.2857,1.3049,1.2981,1.2815,1.2857,1.3049,1.2926,1.2871,1.2981,1.3008,1.3117
380,0.2,0.19112,0.20888,0.19112,0.2,0.19112,0.20888,0.20888,0.20888,0.2,0.20888,0.20888,0.20888,0.2,0.2,0.21707,0.2,0.20888,0.20888,0.20888,0.2,0.19112,0.2,0.18132,0.20888,0.20888,0.2,0.20888,0.20888,0.19112,0.2,0.19112,0.2,0.20888,0.21707,0.21707,0.2,0.20888,0.20888,0.20888,0.2,0.20888,0.22525,0.2,0.20888,0.20888,0.19112,0.2
384,0.6907,0.68812,0.69582,0.68293,0.68812,0.69326,0.6907,0.70596,0.69582,0.69582,0.69582,0.70091,0.69837,0.68553,0.68553,0.6907,0.68812,0.68553,0.69326,0.67509,0.69326,0.6907,0.69326,0.69837,0.70344,0.69582,0.70596,0.70091,0.6907,0.68812,0.68812,0.68033,0.69837,0.69326,0.6907,0.69582,0.68293,0.68553,0.70596,0.69582,0.68033,0.68553,0.69582,0.6907,0.68812,0.6907,0.68812,0.69837
379,0.2,0.19112,0.20888,0.19112,0.2,0.19112,0.20888,0.20888,0.20888,0.2,0.20888,0.20888,0.20888,0.2,0.2,0.21707,0.2,0.20888,0.20888,0.20888,0.2,0.19112,0.2,0.18132,0.20888,0.20888,0.2,0.20888,0.20888,0.19112,0.2,0.19112,0.2,0.20888,0.21707,0.21707,0.2,0.20888,0.20888,0.20888,0.2,0.20888,0.22525,0.2,0.20888,0.20888,0.19112,0.2
381,0.12333,0.10668,0.13636,0.12333,0.12333,0.12333,0.13636,0.13636,0.13636,0.13636,0.16046,0.14939,0.12333,0.13636,0.09003,0.12333,0.12333,0.12333,0.13636,0.13636,0.12333,0.10668,0.12333,0.12333,0.13636,0.12333,0.13636,0.12333,0.12333,0.13636,0.12333,0.10668,0.12333,0.13636,0.13636,0.13636,0.12333,0.13636,0.14939,0.14939,0.13636,0.12333,0.14939,0.14939,0.14939,0.12333,0.09003,0.12333
377,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623
383,0.09003,0.031623,0.060826,0.060826,0.031623,0.060826,0.09003,0.09003,0.09003,0.060826,0.09003,0.060826,0.077478,0.060826,0.031623,0.10668,0.060826,0.09003,0.060826,0.031623,0.10668,0.060826,0.031623,0.031623,0.060826,0.060826,0.09003,0.060826,0.031623,0.060826,0.09003,0.031623,0.060826,0.060826,0.060826,0.09003,0.031623,0.09003,0.09003,0.10668,0.09003,0.09003,0.10668,0.09003,0.10668,0.09003,0.031623,0.060826
376,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623
387,0.98353,0.98714,0.99073,0.97628,0.98353,0.98534,0.98714,1.005,0.99073,0.98714,0.98353,0.98714,0.99609,0.98353,0.97991,0.99073,0.97446,0.9781,0.98714,0.97264,0.98714,0.98534,0.98534,0.99073,0.99788,0.99073,0.99431,0.99252,0.97991,0.9781,0.97991,0.97991,0.99431,0.98714,0.98534,0.98353,0.97628,0.97991,0.99431,0.98714,0.97446,0.97991,0.98894,0.98172,0.9781,0.98534,0.98714,0.99609
390,0.39664,0.38757,0.39664,0.38294,0.38757,0.38757,0.40106,0.40549,0.4054,0.3921,0.39664,0.3921,0.40106,0.3921,0.38757,0.39664,0.38294,0.38294,0.40106,0.3783,0.3921,0.38757,0.3921,0.38757,0.39664,0.39664,0.40106,0.39664,0.38294,0.38757,0.39664,0.3921,0.39664,0.39664,0.39664,0.39664,0.38757,0.3921,0.3921,0.39664,0.38757,0.38757,0.40106,0.39664,0.38757,0.3921,0.38757,0.39664
389,1.3292,1.3398,1.3504,1.3265,1.3345,1.3372,1.3358,1.3635,1.3464,1.3358,1.3332,1.3411,1.3543,1.3358,1.3305,1.3425,1.3225,1.3292,1.3398,1.3117,1.3358,1.3425,1.3438,1.3438,1.3517,1.3411,1.3464,1.3478,1.3292,1.3292,1.3278,1.3278,1.3464,1.3358,1.3345,1.3332,1.3238,1.3265,1.3438,1.3358,1.3198,1.3225,1.3438,1.3292,1.3278,1.3385,1.3398,1.3517
385,0.060826,0.031623,0.060826,0.031623,0.031623,0.09003,0.060826,0.077478,0.10668,0.031623,0.10668,0.060826,0.060826,0.09003,0.060826,0.10668,0.060826,0.09003,0.09003,0.060826,0.060826,0.060826,0.060826,0.060826,0.09003,0.09003,0.09003,0.031623,0.060826,0.060826,0.10668,0.031623,0.09003,0.09003,0.060826,0.10668,0.060826,0.09003,0.10668,0.09003,0.09003,0.09003,0.09003,0.09003,0.09003,0.031623,0.031623,0.031623
391,0.68812,0.69582,0.69837,0.68033,0.6907,0.69326,0.69326,0.70847,0.69837,0.69326,0.69582,0.6958,0.69837,0.68812,0.68293,0.69326,0.68033,0.68812,0.69582,0.67509,0.69326,0.6907,0.69582,0.69582,0.70091,0.69837,0.70091,0.70089,0.68553,0.68553,0.68812,0.68293,0.69582,0.69326,0.69326,0.69582,0.68293,0.68812,0.69837,0.69582,0.68033,0.68553,0.69837,0.68812,0.68553,0.69326,0.6907,0.69582
393,0.09003,0.09003,0.09003,0.09003,0.09003,0.10668,0.10668,0.09003,0.10668,0.10668,0.12333,0.10668,0.10668,0.10668,0.09003,0.10668,0.10668,0.12333,0.10668,0.10668,0.12333,0.09003,0.09003,0.09003,0.10668,0.11971,0.10668,0.10668,0.09003,0.060826,0.10668,0.09003,0.10668,0.12333,0.09003,0.12333,0.060826,0.09003,0.10668,0.12333,0.09003,0.09003,0.13636,0.12333,0.12333,0.09003,0.031623,0.12333
388,0.79808,0.80252,0.80473,0.79138,0.80031,0.79585,0.80031,0.81787,0.80693,0.80031,0.79808,0.80693,0.80913,0.79808,0.79362,0.80029,0.78913,0.79585,0.80031,0.78007,0.80031,0.79808,0.80031,0.80473,0.81132,0.80473,0.80693,0.80473,0.79362,0.79585,0.79138,0.79585,0.80693,0.80031,0.80031,0.80031,0.78913,0.79362,0.80693,0.80252,0.78687,0.79362,0.80252,0.79808,0.79585,0.79585,0.79808,0.80913
392,0.62876,0.62876,0.63719,0.62594,0.62876,0.62594,0.63159,0.64549,0.63439,0.63159,0.63159,0.63439,0.63719,0.63159,0.62309,0.63719,0.62024,0.62876,0.63439,0.62024,0.63439,0.63159,0.63159,0.63159,0.64274,0.63719,0.63719,0.63719,0.62309,0.62309,0.62876,0.62594,0.63719,0.63159,0.62876,0.63159,0.62594,0.63159,0.63719,0.63719,0.62309,0.62594,0.63719,0.63159,0.62876,0.62876,0.63156,0.63439
386,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.060826,0.060826,0.060826,0.031623,0.060826,0.060826,0.09003,0.031623,0.031623,0.09003,0.031623,0.060826,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.060826,0.09003,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.10668,0.060826,0.060826,0.060826,0.031623,0.031623,0.031623,0.077478,0.060826,0.060826,0.060826,0.09003,0.031623,0.031623,0.031623,0.060826
396,0.10668,0.12333,0.12333,0.09003,0.10668,0.12333,0.12333,0.12333,0.12333,0.09003,0.12333,0.13636,0.12333,0.10668,0.09003,0.10668,0.10668,0.10668,0.12333,0.10668,0.10668,0.10668,0.060826,0.10668,0.12333,0.13636,0.10668,0.10668,0.10668,0.10668,0.12333,0.12333,0.13636,0.12333,0.12333,0.10668,0.10668,0.12333,0.10668,0.13636,0.12333,0.10668,0.13636,0.10668,0.10668,0.10668,0.060826,0.12333
398,0.40549,0.40549,0.40983,0.39664,0.40106,0.40549,0.41416,0.41841,0.41841,0.40106,0.41416,0.40983,0.40983,0.40983,0.3921,0.40983,0.40106,0.40549,0.41416,0.40106,0.40983,0.40106,0.4054,0.40549,0.40983,0.40549,0.40983,0.40983,0.39664,0.40106,0.40106,0.40106,0.40983,0.40983,0.40106,0.40983,0.40549,0.40106,0.41407,0.40983,0.40549,0.40106,0.40983,0.40983,0.40549,0.39664,0.39664,0.40983
394,0.9542,0.95791,0.9653,0.95233,0.95791,0.96162,0.96162,0.98534,0.9653,0.95977,0.95977,0.96162,0.97264,0.9542,0.9542,0.96162,0.94672,0.95791,0.95977,0.94107,0.95791,0.95977,0.96346,0.9653,0.97081,0.96346,0.96714,0.96898,0.95047,0.95233,0.95606,0.9542,0.96898,0.95977,0.95977,0.95606,0.9486,0.95047,0.9653,0.95977,0.94672,0.9486,0.96714,0.95791,0.9542,0.95791,0.95977,0.96898
395,0.62594,0.62594,0.63716,0.62594,0.62594,0.62876,0.62594,0.64274,0.63719,0.63159,0.63159,0.63159,0.63439,0.63439,0.62594,0.63439,0.62309,0.62876,0.63719,0.61736,0.63159,0.63159,0.63159,0.63159,0.63996,0.63159,0.63719,0.63439,0.62594,0.62594,0.63156,0.62594,0.63719,0.63159,0.63159,0.63159,0.62594,0.62309,0.63719,0.63159,0.62594,0.62024,0.63719,0.63159,0.62876,0.62876,0.62876,0.64824
397,0.67245,0.67509,0.68293,0.66714,0.66981,0.67771,0.67509,0.6907,0.68033,0.67509,0.67771,0.68293,0.68293,0.67245,0.66714,0.67771,0.6618,0.66714,0.67771,0.65911,0.67509,0.67245,0.67509,0.67509,0.68553,0.68033,0.67771,0.68033,0.66981,0.66981,0.66981,0.66981,0.68033,0.67771,0.67509,0.67509,0.66448,0.66714,0.67771,0.67509,0.66448,0.66981,0.67771,0.67509,0.66981,0.67509,0.66981,0.68293
