,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,1.0896546823832152,1.1022057000114034,0.998192286431445,0.9402029041040696,0.8066463270017886,0.6973503512360861,0.7105055446748444,0.7777895204141947,0.541655125489882,0.7105055446748444,0.4027347837430282,1.5,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9898004714340708,0.9868811318822736,0.8464634926893443,0.7623465423705631,0.6233829536220281,0.5140588128461365,0.5410953588256064,0.6416888507298653,0.6876469331335922,0.5410953588256064,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,1.0059326869606944,1.0238348156334345,0.9073859128660224,0.8400198410123926,0.7078314237617827,0.6014994411705687,0.6205822957734034,0.6990762505939835,0.6382142723817301,0.6205822957734034,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.177902651765142,1.2419063471412408,1.1977761795593185,1.1821862408190285,1.0616485400437612,0.9562137571804646,0.9429369252391782,0.95856995944405,0.7985970616737093,0.9429369252391782,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,1.0539144492667456,1.049301994009811,0.9187937084866422,0.8421502136812479,0.702098135928579,0.590414549230689,0.6094400578402545,0.7042399497836389,0.6594834576683528,0.6094400578402545,0.519352723406093,1.5,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,1.0771500681993695,1.0791822467433725,0.9511760585165504,0.8765834536121762,0.7350923795954732,0.6217360827185383,0.6430123762420875,0.7312915124784315,0.7693070981534685,0.6430123762420875,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.1445558794927355,1.174496272576136,0.9158331487382348,0.753395544449182,0.550485416244761,0.3981822205132055,0.4216659542049406,0.6538739464604647,0.5220649079193722,0.4216659542049406,0.2680725915478756,0.7516087516501502,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,1.062075566873899,1.0713933980127697,0.8978236365371626,0.7921194210301471,0.6325945818989613,0.5087861186498656,0.5330397009905171,0.670934426594915,0.6005406506810869,0.5330397009905171,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0011995857608598,1.0168869922377164,0.8335621077353983,0.7205822218060354,0.5615554142437349,0.4395400663476825,0.4658563972231216,0.6147139511275846,0.8398398437068428,0.4658563972231216,0.9677504897732878,0.7704847705230229,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,1.0465640998940386,1.0666394742331955,0.8412079960420535,0.7001399626974665,0.5197493905950018,0.383730507720653,0.4095104608668258,0.605439788242771,0.5661755510215745,0.4095104608668258,0.4816950344414484,0.7314457314904904,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0270790318150511,1.044791186306934,0.926264473007834,0.8577271878088587,0.7229584923483227,0.6145241119858926,0.6325074215756208,0.7137129844268895,0.857142856967696,0.6325074215756208,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9815206474166608,0.988284820273657,0.8525012220137747,0.7715568969598714,0.6343756239544563,0.5260677759569349,0.5418535176431922,0.6474597300113,0.857142856967696,0.5418535176431922,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,1.0251793937902676,1.0190004661454473,0.8992437864800003,0.8295667171622263,0.6964214082960383,0.5896557255518632,0.6093721410637885,0.6923192777395465,0.6451593252743496,0.6093721410637885,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0211331505875814,1.0286805255702365,0.8750998659455707,0.7825080831206368,0.6347010966536634,0.5189973568053713,0.5476870606902068,0.6598730916281219,0.690907705940058,0.5476870606902068,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.6234171068209822,0.5060518989194969,0.4145347218206152,0.3581147142236458,0.2788674816189031,0.2180793520110269,0.2898212431759646,0.3157014484742798,0.6703630252443483,0.2898212431759646,0.7608873515582583,0.2938652939829829,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7262827372155918,0.6583243600272058,0.5838609882431657,0.5408265637496792,0.4560066074184065,0.3877374772178554,0.4467417488687322,0.4568080806608093,0.49415503944097,0.4467417488687322,0.5717899309550241,0.643929643988989,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8262294962403184,0.7596775521936925,0.5326100202780569,0.3868568232401937,0.2311239861061602,0.1181261213482918,0.1853908538335696,0.3601555449983817,0.205535436621892,0.1853908538335696,0.2225956621509663,0.4568854569759759,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.6804119534545087,0.5976164325672527,0.4056005972243904,0.281824112955285,0.1538275769043624,0.0616896574052985,0.1295338275659151,0.2701233449736082,0.7714380809044401,0.1295338275659151,0.8733089923858637,0.3607893608958959,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.739345417718103,0.6397995129847512,0.5464868812990198,0.4904020545105154,0.3993848724641187,0.3279588909570854,0.3952664291333087,0.4216277311416215,0.5518137987850111,0.3952664291333087,0.5618346265695212,0.5491205491956958,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.63961471228969,0.5433351125887024,0.4709555394658111,0.4280017420567241,0.3535221858469618,0.2945299859040239,0.3575949798578697,0.3670842632688985,0.7130078258738349,0.3575949798578698,0.6587576177174993,0.3646503647562562,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.6330506714799506,0.5275066674888109,0.4287782006731359,0.3676985002265978,0.2837247845813866,0.2195516464532906,0.2881449629232727,0.3239329985431081,0.7852880966428079,0.2881449629232727,0.8885582211771479,0.323466323579079,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.6853628559029813,0.5974001011518147,0.5369900553316487,0.5028135096845332,0.4287801650560019,0.3685654120163247,0.4312737617937009,0.4248632114015052,0.5750398755930183,0.4312737617937009,0.6315156464028794,0.577005577076076,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.6935808992592665,0.6118330747471545,0.5242321634401531,0.4717121203552064,0.3853428081968423,0.3174351554816303,0.381245759129443,0.4043707180843252,0.8258766513982048,0.381245759129443,0.8908681273332132,0.4937794938638639,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.6818895498138033,0.5879775375701732,0.4689224420966418,0.394708643063285,0.2974156197338028,0.2237021736393269,0.2985886854859116,0.3491079494558329,0.3647719626858148,0.2985886854859116,0.3461351512173298,0.3873873874894895,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7205436041031718,0.6223124891073157,0.5322014648421503,0.4780931341129335,0.3898303273645833,0.3205143599840265,0.3838840636750706,0.4108332377990457,0.6922030253564638,0.3838840636750706,0.7698356389335471,0.5148005148813813,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6531139399971775,0.5504294200543955,0.4457902075854432,0.3809537033226812,0.2926668326531315,0.225312404035787,0.2976534398254244,0.3357446183597223,0.3851907241543022,0.2976534398254243,0.3979725159136729,0.3509223510305305,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.8088421944614922,0.7432016734020003,0.6224139768055933,0.5488273956520118,0.4380168707642605,0.3520419502631824,0.4088162795015995,0.4713543255734103,0.3164751483701277,0.4088162795015995,0.3427645069834825,0.6362076362682683,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.6725825923396568,0.5910925197568261,0.5032453231056994,0.4503166962194577,0.3655571770200485,0.2991719994998192,0.3642874215831962,0.3871982735519397,0.3029175223256037,0.3642874215831963,0.2938268589679378,0.4367224368163163,0.2256542257832833
