,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.7501648235305965,0.7612118896140105,0.691376183604579,0.6317602363101661,0.5532285053651385,0.4965528509801923,0.4938216793805732,0.5369835119428732,0.6018264248668842,0.4938216793805732,0.4330157004374498,0.9051909052067066,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.974873108794606,0.992653801506314,0.9075783004622532,0.8379578357628695,0.723009795251459,0.6341242442644769,0.6421387008537681,0.7008959074586829,0.5275535695841653,0.6421387008537681,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8261616749436118,0.8392830937438646,0.7640740548154892,0.6971872307267997,0.6112882409097877,0.5481128402493517,0.5361296437427703,0.5920530507810038,0.6713704503559084,0.5361296437427703,0.4148262417695814,1.5,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.9098645026488098,0.9213422435143948,0.840725025423852,0.763401177498803,0.6669490182290896,0.5997172140875129,0.5898077392042693,0.6492628758044351,0.4429238672968304,0.5898077392042694,0.3036475524494035,1.5,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.5642342480869719,0.5769498017550778,0.5407748172068516,0.5036539756748499,0.4195654641917797,0.3503022991517697,0.3661621921498819,0.4079394815604545,0.8554863191271603,0.3661621921498819,0.9975189208984376,0.5787215787917918,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9319167400235848,0.9703337202499722,0.8254063839193381,0.8503455422941677,0.7316898483207358,0.6113932755271907,0.6063844557211902,0.6811318951420151,0.541655125489882,0.6063844557211903,0.4027347837430282,1.5,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9107754400673912,0.944028520064969,0.8160444952121518,0.834176155568277,0.7035035814188759,0.5792790022697256,0.5916433021425123,0.6619233045023631,0.6876469331335922,0.5916433021425123,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.8324141733981918,0.8685714985267978,0.7390590837378279,0.772156427671306,0.6548247333229682,0.5354994553477599,0.5480996148927127,0.609465310141682,0.6382142723817301,0.5480996148927127,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.7018036518031104,0.7315550235452917,0.6120812512956264,0.6442587271453879,0.5520389746356814,0.4579853125332999,0.4607058244947817,0.5122759282687409,0.7985970616737093,0.4607058244947817,0.8696403846048828,0.7777777778148147,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.8494495647635617,0.8760968590266167,0.7481359309365401,0.7638776583356632,0.6489558798946369,0.5446053949879025,0.5398579254450165,0.6118552929750909,0.6594834576683528,0.5398579254450167,0.519352723406093,1.5,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,1.019327581194045,1.0637408364610696,0.8978675672520449,0.9349606211532532,0.805022783768409,0.6701864152179493,0.6665217097567697,0.7465436831066692,0.7693070981534685,0.6665217097567696,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9711371957860186,1.0136583910096375,0.8583157212600554,0.8812993545985188,0.7700040785102185,0.6516978735746346,0.6574096545620313,0.7140644092712227,0.5220649079193722,0.6574096545620313,0.2680725915478756,1.5,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.8347499267505794,0.9173005216425524,0.737501837841553,0.781016109886691,0.7708771347549099,0.6803782571387305,0.7161513878787362,0.667441740133357,0.6005406506810869,0.7161513878787362,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.7319877946173136,0.7602042653875707,0.6668339608378968,0.6781139857742172,0.5670921492508858,0.4602976898006517,0.4749879532276489,0.5342016220289183,0.8398398437068428,0.4749879532276489,0.9677504897732878,0.7859287859644646,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.8847540408592152,0.9201997979888672,0.7850052449942606,0.8026127559100753,0.6933383086683972,0.5832891897660777,0.5826653604248363,0.6467165881201902,0.5661755510215745,0.5826653604248364,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9542632062533386,1.004802676691893,0.9078683895143338,0.8921028503565668,0.7716116614814786,0.6346254988394007,0.6548929950598441,0.7172683534685701,0.857142856967696,0.6548929950598441,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.630932400654348,0.7120923543060735,0.6110206686756569,0.6825660678947476,0.6051052335840718,0.4539397041431895,0.4409792005970565,0.5164336607430184,0.857142856967696,0.4409792005970565,0.9999999999325262,0.8009438009769769,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.699025723069773,0.7280413796631309,0.616921241064212,0.6397509030762116,0.5488268663489436,0.4567299313309828,0.4542243857818763,0.5105927182561525,0.6451593252743496,0.4542243857818763,0.5207253608466574,0.7760617760990991,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.998340124737424,1.0428329410418948,0.8927821440389253,0.925660454546156,0.7882880759523713,0.6464944568090699,0.6595926720905823,0.7332675481541001,0.690907705940058,0.6595926720905823,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.5931696104068693,0.5397541779942309,0.4892914386766013,0.4108087288926671,0.3053486068655044,0.3056312614577956,0.3582270724854922,0.3593422775186609,0.6703630252443483,0.3582270724854922,0.7608873515582583,0.4011154012152152,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.5194212436660306,0.4677513737702448,0.4073916244252091,0.3410785570323221,0.2600866764615133,0.2762093588109507,0.3280065233974952,0.3094978877038344,0.49415503944097,0.3280065233974952,0.5717899309550241,0.1990561991896896,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.6514814785586045,0.5869590780682341,0.5108323072583439,0.4179448058838159,0.3295488386045677,0.3604000442002003,0.4314695669699253,0.3906670674564905,0.205535436621892,0.4314695669699253,0.2225956621509663,0.4461604462527528,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.5635371012598667,0.5090803328723831,0.4408809783988442,0.3700575374446874,0.2861870049680677,0.3049217154443183,0.3621783243674595,0.3376633907347467,0.7714380809044401,0.3621783243674595,0.8733089923858637,0.3063063064219219,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6882877193335839,0.6199354933410816,0.537756434860287,0.4532959231767973,0.3445777509991676,0.3646265421937952,0.4280993070334963,0.4094524954154868,0.5518137987850111,0.4280993070334963,0.5618346265695212,0.4946374947217217,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.5047961126137448,0.4917710272602822,0.4351911466600426,0.4103505604085072,0.3249435949968879,0.2863956100643678,0.3287466086257011,0.3369319296648706,0.7130078258738349,0.3287466086257011,0.6587576177174993,0.2097812099129129,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.431916173017738,0.3980688895531283,0.3750847224439469,0.3003775510393983,0.2346542752154142,0.2374926674267621,0.2812502805045173,0.2705195673055051,0.7852880966428079,0.2812502805045173,0.8885582211771479,0.142857143,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.6987497291626333,0.6489090531619954,0.5964172991465664,0.4968218605707535,0.3890461451506747,0.3859992454538556,0.3237114589676828,0.4331485939536622,0.5750398755930183,0.3237114589676828,0.6315156464028794,0.5671385672107108,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.7163519284081672,0.6775525947605955,0.6407714065420232,0.5341955549181628,0.4230385063409226,0.4032790055882523,0.4817755818986857,0.4662783677568635,0.8258766513982048,0.4817755818986856,0.8908681273332132,0.6104676105325325,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.704410898387306,0.6466041633735113,0.5730089939563889,0.4948721449048069,0.37484022116392,0.3721617036669531,0.4476379203571651,0.4319723745502275,0.3647719626858148,0.4476379203571651,0.3461351512173298,0.5632775633503503,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.6287543360327182,0.567125507879931,0.4954441888933492,0.4156499442636535,0.3163904038867867,0.3336901450230894,0.3964436418000997,0.3755799084401449,0.6922030253564638,0.3964436418000997,0.7698356389335471,0.4199914200880881,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6473740134158343,0.5894833126514173,0.5301250762544713,0.448691747862169,0.3341773704508982,0.3344412633121745,0.4028159773925669,0.392673617675089,0.3851907241543022,0.402815977392567,0.3979725159136729,0.486915487001001,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.5564977456062105,0.4992671223824249,0.438640668291727,0.3584393469920098,0.2758203317121757,0.2990078145005168,0.3520814433514653,0.3307384950316506,0.3164751483701277,0.3520814433514653,0.3427645069834825,0.2839982841176175,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.5837400079697131,0.5323958061018416,0.4678811950646522,0.4067670144758553,0.3028938118880376,0.3014991899366506,0.3666066018159966,0.3535263285691538,0.3029175223256037,0.3666066018159966,0.2938268589679378,0.3590733591801802,0.2256542257832833
