,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.902528472368106,0.8753153936033355,0.7327549947921161,0.6624450291158319,0.601889215622729,0.5017012922269733,0.47632170627727,0.5805044305721667,0.6018264248668842,0.47632170627727,0.4330157004374498,0.8661518661741742,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8777126942549653,0.8573793758361199,0.7060826117970237,0.6315040298454522,0.564738564410807,0.4550122769378228,0.4239944968198905,0.5522243505312264,0.5275535695841653,0.4239944968198906,0.1737146251668419,0.7919347919694695,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9028295216181512,0.8775547674855969,0.7302735188497076,0.6536083330348863,0.5870394905500772,0.4833654448717623,0.4592987319283587,0.5732722401278793,0.6713704503559084,0.4592987319283588,0.4148262417695814,0.8241098241391391,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8670400040507389,0.8082959991946655,0.6289254134260501,0.5082235693349247,0.4214989722798393,0.3368401262021913,0.3505950626163627,0.47273757187974,0.4429238672968304,0.3505950626163627,0.3036475524494035,0.58344058351001,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.979936872231194,1.0172908566492758,0.9602946131661644,1.0070673179050793,1.0112675064199543,0.8828505987676313,0.7717939246209754,0.8243158856921261,0.8554863191271603,0.7717939246209755,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9941742128233833,0.9830240774974642,0.8672360419822804,0.707099667922415,0.5666311800033268,0.4831702520033021,0.5412401265568715,0.6234475003807682,0.541655125489882,0.5412401265568715,0.4027347837430282,0.8052338052662663,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9544154298191114,0.9407214280281732,0.9158069860726404,0.8894396246997411,0.8588967302213208,0.8116829425359935,0.8144485264508606,0.7570878133708934,0.6876469331335922,0.8144485264508606,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9549322822760136,0.9029597564505872,0.8619531401738313,0.8080624136991611,0.7723519742044276,0.7535529630749114,0.7924843558153688,0.7088787527702625,0.6382142723817301,0.7924843558153688,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0251333106420997,0.965524523919396,0.9338140544035002,0.8789408252960559,0.8448703522855728,0.8353878312418807,0.8846923596219195,0.7715375541706141,0.7985970616737093,0.8846923596219195,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9614324289946152,0.956675426152032,0.869901199815132,0.7580829235421146,0.6542974859233032,0.5760227861609899,0.6075948138571476,0.6560408218534641,0.6594834576683528,0.6075948138571476,0.519352723406093,1.5,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9779737307108648,0.9873327207773824,0.9093930760431442,0.809283045673718,0.708424496342771,0.6203902390019683,0.6389109392097141,0.6915679381539829,0.7693070981534685,0.6389109392097141,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9622502335645812,0.9109334124825562,0.8686225545090217,0.8121373192108821,0.7739272329816449,0.7538625448730278,0.7937133266019281,0.712428027763297,0.5220649079193722,0.7937133266019281,0.2680725915478756,1.5,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9550142647927712,0.923597207668812,0.8479777259662719,0.7486837848456709,0.6670457639381688,0.6170294024879508,0.6608227437358941,0.6577025979897685,0.6005406506810869,0.6608227437358941,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9901927957248272,0.9599040821316184,0.9883529069531908,1.027024064178669,1.0560305037431863,1.0429741197830136,1.0330839522297244,0.8688064288800047,0.8398398437068428,1.0330839522297244,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9846489351484704,0.9476193405684008,0.9280138289248095,0.9003926783927275,0.8788447394066978,0.8541167293973407,0.8747929690131192,0.7758974098650977,0.5661755510215745,0.8747929690131192,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0189509040146458,0.9508229681542132,0.9468297794846968,0.9305024657063548,0.9315156430465668,0.9399849259602752,0.978879696200847,0.8122447109622857,0.857142856967696,0.978879696200847,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0388558836993576,1.049577481954052,1.0282689365592592,0.9960362049318386,0.9486414464277216,0.8793997436502837,0.873914656499255,0.8372195797308863,0.857142856967696,0.873914656499255,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.908048465188359,0.8669974248753983,0.8210516926235284,0.7693979765309313,0.7312796275644534,0.7016927415232236,0.7296866021010802,0.6716197555281687,0.6451593252743496,0.7296866021010802,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9697642346178896,0.9320744806510995,0.9235848059437544,0.9158089235621554,0.9108022774086364,0.8906206452763312,0.9018752232367532,0.7860151275333369,0.690907705940058,0.9018752232367532,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.617505782005106,0.535132606982803,0.4641660557002098,0.3768198727135148,0.3328670619901704,0.3449189438009783,0.4159834475175233,0.364989873447998,0.6703630252443483,0.4159834475175232,0.7608873515582583,0.3569283570355355,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7999075563143165,0.6872631987458176,0.6440755951945861,0.5582132547060187,0.5264458486423473,0.5733273389707758,0.676366376453443,0.5291793562432917,0.49415503944097,0.6763663764534431,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8434375202799321,0.6956581278759141,0.6388642589403187,0.5212600831193928,0.4789091915330692,0.5517468759514144,0.6937355725054815,0.5177437855065108,0.205535436621892,0.6937355725054813,0.2225956621509663,0.6229086229714715,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7042132273038965,0.5744843063554161,0.5270192400612087,0.4488206137237199,0.432243472495043,0.4945411887055077,0.5996514950560445,0.4434658031118542,0.7714380809044401,0.5996514950560445,0.8733089923858637,0.4761904762777778,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7564714104648337,0.6402348702802364,0.5659517028948036,0.444253517898232,0.3857017213020324,0.4249601151121955,0.541764186410372,0.4408316324985523,0.5518137987850111,0.5417641864103719,0.5618346265695212,0.5036465037292293,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.81061357106632,0.7255454940741317,0.6850070109377653,0.6051776399267839,0.5658088245881258,0.588634272290226,0.6716599519079712,0.5561341585094597,0.7130078258738349,0.6716599519079713,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.5724196465285183,0.4593968426696252,0.4007043668973662,0.3325667470184768,0.3185079889219993,0.3636341085941998,0.4447499391300731,0.3376362873404015,0.7852880966428079,0.4447499391300731,0.8885582211771479,0.2243672244964965,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7373912306625827,0.641059160742394,0.5796511568862786,0.4819946450275475,0.434264915392438,0.460667260269378,0.5534038212292369,0.4604372242760348,0.5750398755930183,0.5534038212292369,0.6315156464028794,0.5401115401881882,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8770872009017676,0.7802585369126073,0.7504508794231953,0.6718666833660091,0.6378348355723821,0.6742400830784925,0.7691307605829041,0.6166506738112756,0.8258766513982048,0.7691307605829041,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7796404292056865,0.6327067874278228,0.5976361350667231,0.522085148619236,0.5142725506029836,0.5952349953381243,0.715177599976264,0.5115458345111907,0.3647719626858148,0.715177599976264,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7111966782864478,0.5764856478124016,0.4930725971923547,0.3626027298445486,0.3058636911840277,0.3593517641484753,0.4894522417639397,0.3814720932872326,0.6922030253564638,0.4894522417639398,0.7698356389335471,0.4182754183723724,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.5679368126238178,0.4649474984597893,0.4217106058640684,0.3783863145618608,0.3799699894819866,0.4216155972416897,0.4853105292304912,0.3679936485985618,0.3851907241543022,0.4853105292304912,0.3979725159136729,0.2247962249254254,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6892305861677355,0.5997913485130493,0.5304032013955784,0.4307578556362647,0.3790161682627854,0.3970825395666519,0.482992668462577,0.4149840952661799,0.3164751483701277,0.482992668462577,0.3427645069834825,0.4727584728463463,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.727510598562955,0.6001969830736547,0.5242201280809705,0.4024117936327457,0.3491435381361266,0.3984411665483945,0.5212133038759238,0.4103907929436782,0.3029175223256037,0.5212133038759238,0.2938268589679378,0.4590304591206206,0.2256542257832833
