,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8679812498100231,0.8993813745780286,0.8207877229334531,0.738571365112079,0.608525805014689,0.5166472494355805,0.4622639360771122,0.6084578763679396,0.6018264248668842,0.4622639360771122,0.4330157004374498,0.8936078936256256,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8455328574049962,0.8693838006679497,0.7818715873265506,0.6862561973531708,0.5481965817033053,0.4622315478040804,0.4184485594538857,0.5696834103233693,0.5275535695841653,0.4184485594538857,0.1737146251668419,0.7846417846776776,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8475221381041237,0.8697136342215698,0.7865533738278627,0.6964304757386629,0.5654400802344259,0.4829746920504987,0.4411241316093862,0.5789683230875583,0.6713704503559084,0.4411241316093863,0.4148262417695814,0.8198198198498499,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8973430046178356,0.9176728482505,0.8635208585853336,0.8121329497995134,0.7227293648332938,0.6519311582877788,0.6102514378605288,0.6755488212515206,0.4429238672968304,0.6102514378605288,0.3036475524494035,1.5,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9518213087556184,1.0270839981372784,1.0299576172443157,1.0636743790129486,1.0217700569848247,0.9081962116665936,0.7918244850308834,0.8488009706005927,0.8554863191271603,0.7918244850308834,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9184478230991892,0.9239536203826286,0.8279268735071414,0.7196402463451649,0.5800456975992845,0.5095252677988973,0.4884520138111725,0.6094168604348125,0.541655125489882,0.4884520138111725,0.4027347837430282,0.9047619047777776,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.8862782428510483,0.890816577678824,0.8435380343367118,0.7986435333235712,0.7280101193173439,0.6781469442676715,0.6569010070932082,0.673208209269831,0.6876469331335922,0.6569010070932082,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.983439005665275,0.9961389376891182,0.918391315632103,0.8365664695069742,0.7182464629089118,0.6445213870562786,0.6120879991171729,0.7022550289626961,0.6382142723817301,0.6120879991171729,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0879491516054116,1.0719887211779968,0.9950035394886336,0.911362706797656,0.810724799147578,0.7669711560625107,0.769598878489619,0.7834525756995014,0.7985970616737093,0.769598878489619,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.8978316792999462,0.855683770901847,0.7443986496644228,0.607812025242617,0.4748963829231911,0.4537369706649545,0.4954825347007621,0.546636243199321,0.6594834576683528,0.495482534700762,0.519352723406093,0.6722436722982983,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9151786557458464,0.9209178475923362,0.8476691111910514,0.7693604385866484,0.6615858587566106,0.5995863991496163,0.5773229821279166,0.6495721183955033,0.7693070981534685,0.5773229821279167,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9680712831035628,0.970277521131572,0.8592523295879164,0.7316511033059387,0.5729162431273678,0.4989847378008384,0.4818713156841511,0.6226578247469599,0.5220649079193722,0.4818713156841512,0.2680725915478756,0.8592878593113114,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.92065703948346,0.9234019425967382,0.8607822129249523,0.7960596443868624,0.704925711990945,0.6502412956210818,0.6312987540586686,0.6731663145220299,0.6005406506810869,0.6312987540586686,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.924622545365978,0.935765513720595,0.9118585504504538,0.8994920906675643,0.8576289390172853,0.807961428598774,0.7763953770279969,0.752497228610723,0.8398398437068428,0.7763953770279969,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9586659618585156,0.9615528388632656,0.9253186113477172,0.8960226492516015,0.8416883273427725,0.7957494272338241,0.7747511630671067,0.7554961064834959,0.5661755510215745,0.7747511630671067,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0490761314369668,1.0802077592604236,1.0438421500185986,1.0207007528168237,0.9493918598632692,0.8683702242575737,0.808987458213543,0.842999690073255,0.857142856967696,0.808987458213543,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9388852548902206,0.9659759368119964,0.9260820745097456,0.8956102623282289,0.8219752131100757,0.7475387213617604,0.6957136748792826,0.7404152225786416,0.857142856967696,0.6957136748792826,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9596433938480952,0.9495938349378928,0.9127076444786008,0.8804089980524656,0.8327288840391547,0.8013192095645241,0.7970799024358777,0.7507314597625941,0.6451593252743496,0.7970799024358778,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.955696091054293,0.9642121201344148,0.8942839501717137,0.8215447107340766,0.716700848181023,0.6515729979110721,0.6247736088425926,0.6916163781425908,0.690907705940058,0.6247736088425927,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.6434043357780239,0.5715786702450584,0.4863220854896574,0.3741135498789476,0.2952019467257224,0.3253153858903146,0.4093179032924067,0.3663174068614,0.6703630252443483,0.4093179032924067,0.7608873515582583,0.4079794080780781,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.6783722687321948,0.6176339579735559,0.5515447499249049,0.4670531803193801,0.4084394463720173,0.4321273942936189,0.5002797013105355,0.436250649605675,0.49415503944097,0.5002797013105355,0.5717899309550241,0.5139425140235235,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7141935398242716,0.642633531137989,0.5254348982218026,0.3725925130993829,0.2486478210321256,0.264172021756579,0.3478220123597965,0.3672311327754747,0.205535436621892,0.3478220123597965,0.2225956621509663,0.4543114544024024,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.686966081430675,0.6119906751447572,0.5695627558120051,0.5139909592354479,0.4968600442882738,0.5455945609591613,0.6310171959705998,0.4829628427811342,0.7714380809044401,0.6310171959705998,0.8733089923858637,0.6898326898843844,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.5827903547922655,0.5123392737866727,0.4334387795840037,0.3287321571033117,0.2580720994578471,0.2908531028817457,0.3740142649330908,0.3267557303469705,0.5518137987850111,0.3740142649330908,0.5618346265695212,0.3093093094244244,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.7615376468619438,0.7278201058423968,0.6573235184132595,0.5730402972376566,0.4922129446604216,0.48081506530476,0.5125012050216129,0.5089312212805224,0.7130078258738349,0.5125012050216129,0.6587576177174993,0.6906906907422422,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.6608118254011551,0.6085953117575061,0.5254600958778174,0.4196238826348827,0.3321579335008247,0.3401372451673543,0.3983163272145881,0.3922194135434064,0.7852880966428079,0.398316327214588,0.8885582211771479,0.4646074646966967,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7273715827137814,0.6582655548985751,0.575741438284593,0.46913554627329,0.3922965510380284,0.4178248174810137,0.4965396314855514,0.4444635137255578,0.5750398755930183,0.4965396314855513,0.6315156464028794,0.5280995281781781,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.866687543808947,0.8394034724309369,0.7875937783185227,0.7308807322424841,0.672212510151429,0.6574098655938778,0.6778980606394361,0.6364805352996236,0.8258766513982048,0.6778980606394361,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.6231836687488505,0.5579022155173874,0.4780403967066176,0.3736638779771056,0.298525560937834,0.3238094485556604,0.3995186318983882,0.3614357669742283,0.3647719626858148,0.3995186318983882,0.3461351512173298,0.3925353926366366,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7537853513616883,0.7046295069018065,0.617258935074724,0.5080776756700092,0.4126751023849376,0.41273077187969,0.4652945482966585,0.4651200108421728,0.6922030253564638,0.4652945482966585,0.7698356389335471,0.5821535822232233,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.5306083777319872,0.4670270506913511,0.4193006096117915,0.3557673801731885,0.3248610673010675,0.3632252884698346,0.4371821943557247,0.3429245720670579,0.3851907241543022,0.4371821943557247,0.3979725159136729,0.2067782069104103,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6354533450109285,0.5676476019101107,0.4890615915327484,0.3861757810450864,0.3142940034008334,0.3425939863999863,0.4212812020320077,0.3734689572111944,0.3164751483701277,0.4212812020320077,0.3427645069834825,0.4105534106516516,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7544228579740042,0.7001288361533046,0.6036775717694935,0.4817187315646448,0.3766187380547097,0.3790890881403351,0.4386921106779637,0.4468107739658764,0.3029175223256037,0.4386921106779637,0.2938268589679378,0.5495495496246247,0.2256542257832833
