,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8396791396506939,0.8267085571722488,0.7550107209853236,0.6916992578621025,0.5981385714980733,0.5478327015325556,0.5946662299795664,0.5898017872839401,0.6018264248668842,0.5946662299795664,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.875295970035072,0.8914064461116934,0.7964422493584937,0.6840304135014037,0.5476280136690135,0.4483288675427241,0.4315295720693396,0.5750394620425638,0.5275535695841653,0.4315295720693395,0.1737146251668419,0.7700557700940941,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8695134119499245,0.8781032355154682,0.7763591852549822,0.663703237137833,0.5261822556597792,0.4334860938231649,0.4362235988215545,0.561737934140824,0.6713704503559084,0.4362235988215545,0.4148262417695814,0.7456027456451451,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.6943837523885645,0.7085788677740386,0.6345547063688084,0.5454632059088119,0.4375444842932055,0.3575875730157541,0.3405784854160471,0.4578226580803293,0.4429238672968304,0.3405784854160471,0.3036475524494035,0.6314886315500501,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,1.0051781911486786,1.0248358206402015,1.0497826270987545,1.0551042351266786,1.023935144246497,0.9705394600598016,0.9161797267154678,0.8701234184291102,0.8554863191271603,0.9161797267154678,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.7817102274530496,0.7936042710065899,0.7400284902027299,0.6733871715642061,0.582663511559168,0.5116106343984035,0.4950052822495611,0.5632321766503108,0.541655125489882,0.495005282249561,0.4027347837430282,0.9416559416656656,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9356706700203048,0.9593103261914944,0.9008436000935064,0.8185560352575731,0.7090079265234807,0.6146891286170983,0.571077891299995,0.6803847960800209,0.6876469331335922,0.571077891299995,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.945454034856162,0.964150627175872,0.8608252072004206,0.7375088128854272,0.5885996207170231,0.4793550864726564,0.4583068807040893,0.6195705415687098,0.6382142723817301,0.4583068807040893,0.5284972018609456,0.8151008151316317,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.955744272828548,0.978461481621143,0.9015048425417612,0.8012860641334509,0.6741055334556659,0.5715842964145633,0.5345952269633865,0.6683061381989446,0.7985970616737093,0.5345952269633865,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.916628609663741,0.9490467176493568,0.900830191243025,0.8212569506179638,0.7162812177654345,0.61636641368782,0.5494277350993305,0.6781535422391334,0.6594834576683528,0.5494277350993305,0.519352723406093,1.5,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9339142824771318,0.9584825416093444,0.8685454411643134,0.7536433159016758,0.6138974423487651,0.5038894638357678,0.4656610953191977,0.6292260870731449,0.7693070981534685,0.4656610953191977,0.7700596995929916,0.867438867460961,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9472449752009864,0.9671267066895416,0.8035239650264062,0.6182453518595081,0.4116802995496039,0.2729304762208075,0.2635963004340884,0.5262710985893881,0.5220649079193722,0.2635963004340884,0.2680725915478756,0.6503646504229229,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9517041725858784,0.9791972590262727,0.8947283229660639,0.7827415318973842,0.6454561500798454,0.533572615783839,0.4870390425549173,0.6518707644720835,0.6005406506810869,0.4870390425549173,0.3885622844471539,0.9425139425235234,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9445250548852372,0.9522103681266912,0.915606457879064,0.8693762853333399,0.7907306174046005,0.7263745037360724,0.7154345490559971,0.726599898943744,0.8398398437068428,0.7154345490559971,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9666720020237568,0.9881922106618116,0.9200020086250568,0.8296633141454257,0.7110910664576963,0.6137110118606043,0.5774385344161579,0.6915101824954064,0.5661755510215745,0.5774385344161578,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0216516919175178,1.0149964387516237,1.051246905091853,1.0910127885535543,1.0874102874601228,1.071883687271882,1.0773714952484452,0.9090092966838516,0.857142856967696,1.0773714952484452,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9990727449545576,1.020130098188161,1.017067908796865,0.9928701108112714,0.934627985191062,0.8667238528268814,0.8157955898759502,0.8207357642206634,0.857142856967696,0.8157955898759502,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9579602588946338,0.994101474101809,0.8905624061070317,0.7517049962855525,0.5904102267566689,0.4584986685769438,0.3959790353622763,0.6247710621384406,0.6451593252743496,0.3959790353622763,0.5207253608466574,0.8035178035505507,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9767604693880484,1.0004646346418258,0.9314349073786335,0.838306608664048,0.7170659044331034,0.6161315251650976,0.5748497467887139,0.6980003321342617,0.690907705940058,0.5748497467887139,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7507779508765972,0.6859273147478434,0.588599117659127,0.5450931776098139,0.4657500856127099,0.4727443718740947,0.6493236798690333,0.4903334058914299,0.6703630252443483,0.6493236798690333,0.7608873515582583,0.6409266409864866,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7778244548943202,0.6917206387814472,0.5894095594692406,0.559426798681891,0.4884866276540131,0.5189805601312044,0.7472837630415425,0.510973167989433,0.49415503944097,0.7472837630415425,0.5717899309550241,0.6756756757297299,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7859890752478047,0.7200631803720104,0.4929594628099011,0.3191470062677697,0.1168027063583015,0.0636108533082187,0.2739901472607062,0.3162943013705269,0.205535436621892,0.2739901472607062,0.2225956621509663,0.4234234235195195,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.8233000015080859,0.7966306507324493,0.7620842921756232,0.748366985424176,0.6996399915249512,0.6845342088631108,0.7550209808839463,0.6384403623822164,0.7714380809044401,0.7550209808839463,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.763767196166851,0.7029553671274213,0.5528671514098235,0.4524654351134163,0.3201777268301181,0.2970938641489926,0.476767863947881,0.4172941553002435,0.5518137987850111,0.476767863947881,0.5618346265695212,0.5032175033003004,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8627677266131719,0.7991922303244487,0.7012164350152948,0.6556420779416319,0.5702091932141778,0.5708240702048867,0.7443506839567606,0.5821591875917834,0.7130078258738349,0.7443506839567606,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.8162165813961817,0.7521202319115238,0.6278747061021069,0.5563309354218064,0.448420152070158,0.4393761862410737,0.6205500779415037,0.5023782512080455,0.7852880966428079,0.6205500779415039,0.8885582211771479,0.6362076362682683,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.8419140469918469,0.7986454264241091,0.6905485506982337,0.616999689657155,0.5093112632875878,0.4803770503473819,0.6080640664169729,0.5432572397207887,0.5750398755930183,0.6080640664169729,0.6315156464028794,0.7456027456451452,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9320120079981108,0.8693106379106755,0.8408545587206419,0.8645899621028912,0.8412082916571072,0.8701735619752311,1.0247465753253668,0.7485357792631329,0.8258766513982048,1.0247465753253668,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8209868037396613,0.7642497744904934,0.6423246152688671,0.5666621628389651,0.4558183266414637,0.4383491750404404,0.6014471389757222,0.5079278312552665,0.3647719626858148,0.6014471389757222,0.3461351512173298,0.6469326469914916,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7793093123654576,0.7094045966455413,0.5340164764000249,0.4159752406990059,0.2652909661758886,0.24136584345898,0.4487500120799182,0.3931048079254129,0.6922030253564638,0.4487500120799182,0.7698356389335471,0.4667524668413413,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.7730774650618284,0.7152917527232863,0.6046637514043418,0.5414647906710337,0.4439452574393466,0.43494897007169,0.597892618553096,0.4860634129588657,0.3851907241543022,0.597892618553096,0.3979725159136729,0.625911625973974,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.783391838096187,0.7328773165047118,0.5960859970408596,0.5000441621080566,0.3725859863663034,0.3418545848266724,0.4937923970148901,0.4515933626927122,0.3164751483701277,0.4937923970148902,0.3427645069834825,0.5709995710710711,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7958908929056017,0.7380541968763014,0.5746141788025816,0.4580255956277333,0.3098415874824198,0.2755251021058194,0.4512904388980231,0.4222617255193827,0.3029175223256037,0.4512904388980231,0.2938268589679378,0.5203775204574574,0.2256542257832833
