,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8398253580961483,0.839470669894322,0.7321606228134162,0.6077949118054379,0.4686553330181732,0.3779127858358664,0.4128609452420099,0.5205983298576552,0.6018264248668842,0.4128609452420099,0.4330157004374498,0.6782496783033034,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.874511067378046,0.8795249666608066,0.762568670466899,0.6268872558389404,0.4759735584691515,0.3788737422472886,0.3916077099038063,0.536422519174707,0.5275535695841653,0.3916077099038063,0.1737146251668419,0.6881166881686687,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.890675838199904,0.8983174883892737,0.7992824617368618,0.6849763409622276,0.5539838530210115,0.4639496942359241,0.4622872981686406,0.5827002499262188,0.6713704503559084,0.4622872981686406,0.4148262417695814,0.7807807808173173,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8783352145783085,0.8884041261184695,0.7592060188454616,0.6090054754873564,0.4440319835934035,0.3410007876343726,0.3614350716309842,0.5227060406475867,0.4429238672968304,0.3614350716309842,0.3036475524494035,0.6615186615750751,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8728844583003095,0.899446474055728,0.869404065290094,0.8371168536892355,0.784293400372376,0.7250826412215681,0.6910437420427178,0.7005238672866516,0.8554863191271603,0.6910437420427178,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9452109494016478,0.952239095649708,0.833501938299109,0.6959579091844739,0.5414636332015408,0.439857394005173,0.4765607929509104,0.5952630877206573,0.541655125489882,0.4765607929509104,0.4027347837430282,0.7589017589419419,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.930413962679381,0.9500087771926976,0.8284923886275335,0.6876363393825681,0.5300355191498356,0.4272981077214897,0.4079404276697161,0.5853638362122396,0.6876469331335922,0.4079404276697162,0.4647640940356639,0.7481767482187187,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9923357300587194,1.0087862682481994,0.9028469002408868,0.7807308122162148,0.6395579719384801,0.5408020384819021,0.5621036032360034,0.6641044205860891,0.6382142723817301,0.5621036032360034,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0625024482605363,1.091935888472683,0.9851764449349122,0.8624002071059421,0.7185593972833781,0.6152051970796831,0.6573510468867263,0.7329982379084559,0.7985970616737093,0.6573510468867263,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9579333555702442,0.9693340260937044,0.8605797858881545,0.7349679888528774,0.5914298264033058,0.4934213960384425,0.4887766047175815,0.6251340096441802,0.6594834576683528,0.4887766047175815,0.519352723406093,0.8404118404384385,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9832397955824552,0.9933909316201492,0.8987472616770518,0.790000608157622,0.6619529616241491,0.5690366197207245,0.5777585845787209,0.670569264571964,0.7693070981534685,0.5777585845787209,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9749242310823656,0.980681411212804,0.8379321237608345,0.6719505579049427,0.4896419989591532,0.3758386923032687,0.3973794025030216,0.5768929800110665,0.5220649079193722,0.3973794025030216,0.2680725915478756,0.704418704467968,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.983919802987454,0.9978373559141616,0.8829551537228048,0.7501662063957426,0.5990861554805128,0.4968841179946707,0.5006985052620543,0.6388234061700727,0.6005406506810869,0.5006985052620543,0.3885622844471539,0.9111969112117116,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.8838891537360861,0.8737256147891671,0.8253581593599811,0.7711710043647558,0.6980788547084538,0.6319677972284514,0.651506073113789,0.6518735214772232,0.8398398437068428,0.651506073113789,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9347142802472816,0.9456978677162295,0.8085706119349362,0.6491403222447852,0.473936115384392,0.364429844578717,0.3683674283142676,0.5564395789830473,0.5661755510215745,0.3683674283142676,0.4816950344414484,0.6894036894554554,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0295813125649995,1.0381766455222694,1.0462585989886923,1.0597993138224375,1.0472513024199606,0.9980390137837888,1.01275352697045,0.8868216342313655,0.857142856967696,1.01275352697045,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9071612645626672,0.912759332288044,0.8862890740767859,0.8582812431276036,0.8091921426846563,0.7508951929211304,0.722769261874919,0.71926691093329,0.857142856967696,0.722769261874919,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9697769194456152,0.9951194347202208,0.8735194118974656,0.732732560622516,0.5740894500566,0.4690169423549317,0.4583229038729807,0.6235518729802001,0.6451593252743496,0.4583229038729807,0.5207253608466574,0.7957957958298297,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9925460092954494,0.9994101993796936,0.9110774704515606,0.8098558407168622,0.688834640095938,0.5984370795277001,0.620024385997676,0.6871742543846604,0.690907705940058,0.620024385997676,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7280979236901005,0.6124558072079308,0.5255209518753877,0.4245052728388451,0.3131948951663026,0.2431358353365458,0.3773825558134235,0.3772887366645752,0.6703630252443483,0.3773825558134235,0.7608873515582583,0.4667524668413413,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.6812426345475473,0.5265115848231499,0.4768813637412712,0.4198875880302711,0.3526654519361701,0.303681943972397,0.5427066752452163,0.3774874050280288,0.49415503944097,0.5427066752452162,0.5717899309550241,0.3547833548908908,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8247392052672267,0.6851569218111914,0.5837369326976232,0.4657763962141335,0.3365281656757204,0.2562860643757761,0.4964199994191114,0.4202119496607194,0.205535436621892,0.4964199994191114,0.2225956621509663,0.5315315316096096,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7891021751631602,0.6788776497546448,0.5506102278732973,0.4007088903359179,0.2411540959924043,0.1492106972919143,0.3282887740893319,0.3635155658594379,0.7714380809044401,0.3282887740893319,0.8733089923858637,0.4787644788513513,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7848684866789741,0.6437541654626165,0.5855393708500313,0.518784138896015,0.4393758921743506,0.3805818886700123,0.6028473663154311,0.4594926304015406,0.5518137987850111,0.6028473663154311,0.5618346265695212,0.6057486058143144,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8432301576980307,0.7342746677995061,0.7324445231136296,0.7330606309848667,0.7156636651095538,0.677499510082008,0.8643297386475012,0.6297481715624884,0.7130078258738349,0.8643297386475012,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.6211379723566137,0.4869413460518477,0.4476617070280018,0.4028217977136686,0.3481545256051381,0.3058160771581187,0.4793014833613302,0.3575755526407308,0.7852880966428079,0.4793014833613302,0.8885582211771479,0.2621192622422422,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.8503270633085411,0.7264171230618222,0.6836931001921172,0.6356651606271239,0.5720823653051081,0.5160137758622562,0.6674251954948784,0.5511111031003275,0.5750398755930183,0.6674251954948786,0.6315156464028794,1.5,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9176466002459386,0.8083853717352538,0.8091671828262365,0.813168797162616,0.7971828862385573,0.7564173762353921,0.9692741642283909,0.69796966000901,0.8258766513982048,0.9692741642283909,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8133438221267364,0.6693182374513789,0.6502336397353147,0.6300915259044695,0.5944997402579685,0.551920437711922,0.7732885025182864,0.5489611819149525,0.3647719626858148,0.7732885025182865,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7758651917973058,0.6469100240766033,0.5576671941586473,0.4540382995175767,0.339393474445284,0.266549246359816,0.4935477598214181,0.4079221941679148,0.6922030253564638,0.4935477598214181,0.7698356389335471,0.5105105105920921,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6487484748101877,0.5043851812437328,0.4474611348118601,0.3817130425867092,0.3066839675708624,0.2555611400487115,0.4335076146019505,0.3424124216558056,0.3851907241543022,0.4335076146019505,0.3979725159136729,0.2947232948408408,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6908086148834096,0.551800705198417,0.4591547860498522,0.3511209721369202,0.2346104372565079,0.1650839473816634,0.3800520883112195,0.3219884376868592,0.3164751483701277,0.3800520883112195,0.3427645069834825,0.3642213643273273,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.8203901367072969,0.699229688457352,0.6294484325247119,0.5491531903280072,0.4554726020819923,0.3886770754505778,0.6094847521040394,0.4848997657016275,0.3029175223256037,0.6094847521040394,0.2938268589679378,0.6447876448468469,0.2256542257832833
