,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7018790394981179,0.6110167734406299,0.5205716042768552,0.4362160351075567,0.3056717496600874,0.2591665579720293,0.4169261619826888,0.3803999249123947,0.205535436621892,0.4169261619826889,0.2225956621509663,0.4641784642677678,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7753470561248463,0.70610652733651,0.7255526214042897,0.7597226154914881,0.772649167176719,0.7681663363937578,0.8774955763365498,0.6479001663987436,0.7714380809044401,0.8774955763365498,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6984879727636618,0.6286131504480466,0.5873326447767073,0.5555273966071727,0.4896224709957517,0.4623493177376994,0.5929724741020633,0.4778139255406981,0.5518137987850111,0.5929724741020633,0.5618346265695212,0.6872586873108109,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8031388997082873,0.7573138240957882,0.7417962692383983,0.7398134290111823,0.7056176817862604,0.686355447306183,0.7900899794511075,0.6298086844271902,0.7130078258738349,0.7900899794511075,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.8323839288532793,0.7884601638795975,0.7667300575276138,0.7587453587452064,0.7157779118417481,0.6935082978652964,0.7839468069230587,0.6449385714155818,0.7852880966428079,0.7839468069230587,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.687883483157118,0.5816181795597289,0.526562612526582,0.4792284758217842,0.395973354753256,0.3640391648463411,0.5153655541295373,0.4168302659287974,0.5750398755930183,0.5153655541295373,0.6315156464028794,0.5122265123078078,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8908709323218962,0.8723274075181554,0.8368270943778913,0.8158228282240128,0.7531442859179246,0.7239521828887618,0.8084183326935171,0.6913007883399633,0.8258766513982048,0.8084183326935171,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8036657884963941,0.7536505028330838,0.7244213014326579,0.7078069782965392,0.6555620500812918,0.630914875562054,0.7339519211459429,0.6031749459902997,0.3647719626858148,0.7339519211459429,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7917613619596156,0.7261292113223519,0.6871788926650646,0.6597139843396382,0.5951231531026179,0.5670891534073114,0.6867637410657756,0.5645413241672643,0.6922030253564638,0.6867637410657756,0.7698356389335471,1.5,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6659169306489553,0.5850964949264493,0.576716178950423,0.5790188732969014,0.557370031661546,0.5439230349449188,0.660021725955614,0.4971812620701049,0.3851907241543022,0.6600217259556141,0.3979725159136729,1.5,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6849734270095962,0.6089322893349642,0.5393905300153002,0.4771944348151959,0.3743055343126084,0.3361425636684197,0.4740095892463001,0.4128609580380354,0.3164751483701277,0.4740095892463001,0.3427645069834825,0.52338052345996,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7116866490263236,0.6267098261808659,0.5777290794709371,0.5377094522637341,0.4616649495336486,0.431364826372502,0.5704825771499862,0.4641471809069495,0.3029175223256037,0.5704825771499862,0.2938268589679378,0.6409266409864866,0.2256542257832833
