,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.9276024548746012,0.9555983845872976,0.8682887533221249,0.7631650016618245,0.6651516630429449,0.5663430790334067,0.519035564418396,0.650094424384041,0.6018264248668842,0.519035564418396,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8612380489291515,0.8679538909105735,0.7377745396380216,0.5784352484951998,0.4572621622384785,0.3644163963856296,0.3498311927910642,0.5161508225510176,0.5275535695841653,0.3498311927910642,0.1737146251668419,0.6598026598593594,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8589139330885941,0.8660032864626294,0.7672088723240353,0.6704251689137182,0.6099044391857984,0.5406338574071657,0.5189141501781708,0.5921231342352833,0.6713704503559084,0.5189141501781709,0.4148262417695814,1.5,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8931048978146056,0.8962697007289666,0.8065835076051426,0.6588368282346004,0.5651543752720689,0.5206120065166976,0.5177433299428518,0.5933816719617927,0.4429238672968304,0.5177433299428519,0.3036475524494035,1.5,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,1.012067446044738,1.0583704801945544,1.041619587420754,0.9972146413559496,0.9403551443021532,0.8695625626748797,0.7986736205368662,0.8321271087247633,0.8554863191271603,0.7986736205368662,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.964504307942618,0.9613450950899336,0.8988540281503076,0.7876510019600762,0.6567319564745498,0.5774226005685522,0.5799682717633722,0.6648006537827142,0.541655125489882,0.5799682717633722,0.4027347837430282,1.5,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9884220026248968,0.9956685985892464,0.9476809183024268,0.8802505792500652,0.7728603436517494,0.6811216021172727,0.6622998414271953,0.7292506495323772,0.6876469331335922,0.6622998414271953,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,1.0039172381796972,1.012002467375203,0.9623669502922444,0.8980165412442477,0.7899274512037855,0.6929013970782963,0.6716011678549456,0.7421421776758248,0.6382142723817301,0.6716011678549456,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0604736106116162,1.0632986236856805,1.0279225712938205,0.9660471268267168,0.8735195858485963,0.8016734020052168,0.7899537755682765,0.808340175657029,0.7985970616737093,0.7899537755682766,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.93382759768985,0.9074729995468276,0.8025884402782546,0.6815177402429151,0.5664458895916452,0.4894549782543306,0.517023822416867,0.5951788481627487,0.6594834576683528,0.517023822416867,0.519352723406093,0.8172458172762763,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.97738901108663,0.9927776138532372,0.920439727296946,0.8443442951998891,0.7090801730535904,0.5762097780148123,0.5421778113889194,0.6866402871101385,0.7693070981534685,0.5421778113889194,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9647864431873632,0.9638464658775816,0.876108151954407,0.7686200297249066,0.6293889543887938,0.5178157133792668,0.5103173753694216,0.6419044605505531,0.5220649079193722,0.5103173753694215,0.2680725915478756,1.5,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9497116462681348,0.9527196934302185,0.8845335766408242,0.816423280739269,0.7102797129218327,0.6068938176777072,0.5898108623448219,0.677337617084175,0.6005406506810869,0.5898108623448219,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0138930786659577,1.0194070161144355,0.9963948240696288,0.9497315293897622,0.8696179630750429,0.8044450200766243,0.7890441397383681,0.7917776279487199,0.8398398437068428,0.7890441397383681,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.955966341716097,0.9525541109402936,0.9119361885979294,0.8905258625541008,0.8409088823439591,0.7721799928351123,0.7600807494878278,0.7465897974288542,0.5661755510215745,0.7600807494878278,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0387519689919678,1.056786622292646,1.0463960374963122,1.0289708832121778,0.956691428138236,0.8752703900850474,0.8383635408701677,0.8437972942561367,0.857142856967696,0.8383635408701676,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.977300210563705,0.985619841144658,0.9481497039379614,0.9353099741465908,0.8734521264628665,0.7819191385986227,0.7518611860846736,0.7701587591905867,0.857142856967696,0.7518611860846736,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9728586368987356,0.9610685212567164,0.9374330315472476,0.9173051429129372,0.8864399254648104,0.8514720149276247,0.8547324456744311,0.7808871662078103,0.6451593252743496,0.8547324456744311,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0081211522025089,1.0169701040930277,0.9610245532188696,0.8834277621544102,0.7621998749193388,0.6595849703390378,0.6386551958723551,0.7298296565832346,0.690907705940058,0.638655195872355,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.6372871940858007,0.5481841193606487,0.4960108558132019,0.4309411056901738,0.3910400368739362,0.4202382543442123,0.5387812691407127,0.4074120191976603,0.6703630252443483,0.5387812691407127,0.7608873515582583,0.4174174175145145,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7910294721470679,0.7262896003556418,0.6893349404264976,0.626828902739143,0.5539874264229803,0.547780165892411,0.6332574656351937,0.5484098757722529,0.49415503944097,0.6332574656351937,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7474420318445478,0.6620515628201424,0.5764433025453929,0.4408715268119622,0.3254271903049889,0.3193221625804645,0.4392308735602946,0.4135861772393515,0.205535436621892,0.4392308735602946,0.2225956621509663,0.5105105105920921,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.6879318732227233,0.5926477533840487,0.5580655358406517,0.5275019165906712,0.5310093147459963,0.5851314570976218,0.7081470911798736,0.4955435508617217,0.7714380809044401,0.7081470911798737,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6514165625551702,0.5670082188005084,0.4790829446228336,0.3989324358817658,0.3277233327499642,0.3108214410321954,0.4174031890591591,0.371009221288566,0.5518137987850111,0.4174031890591591,0.5618346265695212,0.3938223939234234,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.856655091781425,0.8035611965434138,0.7794696852910084,0.6975528978283052,0.5913631811390813,0.5756601210076214,0.6514320539385059,0.5979846446710414,0.7130078258738349,0.6514320539385059,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.6519417413735294,0.5638825256118408,0.5058474958576631,0.4331146264102205,0.3838263877981674,0.4059056236116781,0.5231335995235719,0.4082560471332135,0.7852880966428079,0.5231335995235719,0.8885582211771479,0.4405834406766766,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7667753291532257,0.6962839636305469,0.6453237859215084,0.5525998196159198,0.459061859574518,0.4536373549671238,0.5509761458770124,0.4923859655881699,0.5750398755930183,0.5509761458770123,0.6315156464028794,0.637494637555055,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.90418233049385,0.8607033878711353,0.8605798437650649,0.7957088128397504,0.6948213396835338,0.6819021025300122,0.7454668529048317,0.6720895662852173,0.8258766513982048,0.7454668529048317,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.6801587193237667,0.604127569893998,0.5348844693341839,0.4684993562442487,0.399921904617292,0.3830940284822167,0.4789078807491164,0.4215378095228634,0.3647719626858148,0.4789078807491164,0.3461351512173298,0.5036465037292293,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7215076534299875,0.6467246338429818,0.5933955393355731,0.5174706198468133,0.4433951678144947,0.4416432578185175,0.5411849722009896,0.464904956721722,0.6922030253564638,0.5411849722009896,0.7698356389335471,0.6001716002382382,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.5789450401442766,0.4920079621299716,0.4248638939647107,0.4069603655486643,0.3985968187572817,0.4015976745348585,0.5035138134411913,0.3777961343500576,0.3851907241543022,0.5035138134411913,0.3979725159136729,0.2711282712497497,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6347233942270216,0.5416851481452987,0.4635408563374827,0.3983694556904484,0.3567896171432591,0.3659385598107635,0.4838193911540507,0.3804097403763253,0.3164751483701277,0.4838193911540508,0.3427645069834825,0.3586443587512513,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7886927868351156,0.7178516292792447,0.6567323391391117,0.5373427843295852,0.4185921426656095,0.4061160538655304,0.5072765289645808,0.4807352721484385,0.3029175223256037,0.5072765289645808,0.2938268589679378,0.6100386101036036,0.2256542257832833
