,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8574119938599931,0.8804814677810642,0.8025499307119334,0.7055673026130104,0.5936994445168279,0.5437650328985966,0.5585107149077908,0.6051579150159316,0.6018264248668842,0.5585107149077908,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8895802763703395,0.9166339707864009,0.8087809903598665,0.6789625576335372,0.5359746835853604,0.4744642867045738,0.4680875520079678,0.5857733688866327,0.5275535695841653,0.4680875520079678,0.1737146251668419,0.7777777778148148,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8836584984654737,0.9145641642233372,0.795484600296342,0.6535739779293258,0.4995224953744845,0.4340621349050936,0.4378110425594775,0.5663901553148056,0.6713704503559084,0.4378110425594775,0.4148262417695814,0.7138567139044044,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8421935486780358,0.858504437702791,0.7595966019297581,0.6402842806323173,0.5084543231854715,0.4515952573053947,0.4520135805348316,0.552787351834942,0.4429238672968304,0.4520135805348316,0.3036475524494035,0.7293007293458459,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,1.005183243997244,1.0468908878320715,1.0337209790061337,1.0042419385268966,0.9501421695046228,0.9191069545387232,0.8913068292626438,0.8443273945536254,0.8554863191271603,0.8913068292626438,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9301783182309566,0.9217173546248332,0.8627168832236392,0.7855748302308676,0.6908840295777587,0.6466606248821709,0.6032910422273348,0.6682666898386271,0.541655125489882,0.6032910422273347,0.4027347837430282,1.5,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9330486908620426,0.9358452862745784,0.8665888949345765,0.7781666856097699,0.6727410998698159,0.6245062076940838,0.5737620361232829,0.6623265340995863,0.6876469331335922,0.5737620361232829,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9473791087803493,0.9582557105808612,0.8486328437630759,0.7162966736845225,0.5699207326137672,0.5067321797868442,0.4653741515032764,0.6159243754100103,0.6382142723817301,0.4653741515032764,0.5284972018609456,0.8773058773263264,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9551979447905828,0.965875578945116,0.8662426103012036,0.7445823775413907,0.6078248797821301,0.5480057952305041,0.4904034933055901,0.6375298469159956,0.7985970616737093,0.4904034933055901,0.8696403846048828,0.97597597597998,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9400212275389624,0.9394581499109478,0.8737916515687775,0.7891931171158105,0.6871896653010404,0.6401435926961672,0.5960592195829914,0.6716237949878799,0.6594834576683528,0.5960592195829914,0.519352723406093,1.5,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9621567681432844,0.9747623014345216,0.8714330195362321,0.7456520204512607,0.6048769067719807,0.5435165687812001,0.4872005138640415,0.638936198755141,0.7693070981534685,0.4872005138640415,0.7700596995929916,0.9665379665435434,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9431459219246452,0.9513597621406548,0.8176093094772705,0.6593209118598405,0.4892635608534768,0.4176475367995831,0.3812090861905479,0.5715718170229493,0.5220649079193722,0.3812090861905479,0.2680725915478756,0.7014157014654654,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9231395981458644,0.9260940648508832,0.8309404768482164,0.7146968465169578,0.5839450371102911,0.5267236850483499,0.4925415478754442,0.6132668212457044,0.6005406506810869,0.4925415478754442,0.3885622844471539,0.963105963112112,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.947497631433612,0.94195548902696,0.9286867484476328,0.9006304103060147,0.850544772049624,0.8221145648437177,0.7695934789168584,0.7582454271552334,0.8398398437068428,0.7695934789168584,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9322991860865812,0.9290949574916904,0.8810836637665793,0.8157000915457739,0.731629221013854,0.6911376022951112,0.6485558925827175,0.6918155009186346,0.5661755510215745,0.6485558925827175,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0128705271930176,1.0147037547269269,1.046865522855727,1.066804314372758,1.058967029167715,1.0449014528669958,1.0095478440963597,0.8924691793916613,0.857142856967696,1.0095478440963597,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9818835110885888,0.9859838236825728,0.9643977587518588,0.9267187466608162,0.8666510363495458,0.8341480977205462,0.7846214442745314,0.7810019070304577,0.857142856967696,0.7846214442745314,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9502751373903944,0.9560941859777377,0.8583048892809829,0.7387779982933458,0.6042340449936597,0.5453182966290896,0.484272012063567,0.6323762106922156,0.6451593252743496,0.484272012063567,0.5207253608466574,0.9635349635410412,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.980557674676804,0.9881679244820952,0.9055288715395942,0.8018935973548357,0.681132498361026,0.6268104986520594,0.5741943938991481,0.683875051219699,0.690907705940058,0.5741943938991481,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.6331892875854201,0.5121246312825071,0.4796153037241044,0.4370478934252673,0.3847063173293854,0.3602320540327497,0.5147667510506174,0.3876557606350773,0.6703630252443483,0.5147667510506174,0.7608873515582583,0.3320463321576576,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7574853616112923,0.6674650124916043,0.6355828970763985,0.5914286787481685,0.5336222125758976,0.5054630776209794,0.6571380273561113,0.5158311240624917,0.49415503944097,0.6571380273561113,0.5717899309550241,0.8498498498748748,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7299641597304303,0.6419313386826483,0.5153178933149529,0.3692458464342254,0.2183994405898858,0.1571130193619659,0.3182688330821412,0.3425283485417097,0.205535436621892,0.3182688330821412,0.2225956621509663,0.4444444445370371,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7462988863913547,0.6466236706226606,0.6388902388197543,0.6211152965341562,0.5880981620807473,0.5690719065627109,0.6820737216257056,0.5358473415380911,0.7714380809044401,0.6820737216257056,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7172292563120983,0.6270942423556648,0.5392005579358308,0.4351539850806383,0.3233264416201264,0.2762161123090297,0.4288089890868869,0.3921956878329972,0.5518137987850111,0.428808989086887,0.5618346265695212,0.4847704848563564,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.871552140529681,0.8127934360787192,0.745167943399411,0.6603002276385597,0.5613158432666445,0.5167583925329422,0.6450913146150252,0.5760332991203267,0.7130078258738349,0.6450913146150252,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.5670677554629748,0.4519701277448028,0.4104864842607655,0.3591054380972215,0.3002123394865211,0.2740524454130406,0.4423999099991048,0.3236813964863862,0.7852880966428079,0.4423999099991049,0.8885582211771479,0.2123552124864864,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.786792341879034,0.6947703590136567,0.6452895052559577,0.5817343667538284,0.505387439269645,0.4702677044419159,0.5904100004004444,0.5085899036359698,0.5750398755930183,0.5904100004004444,0.6315156464028794,0.7301587302037037,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9208196935268762,0.8601055365380287,0.8515215587886712,0.8297167350200663,0.7874892608255717,0.7627884683824163,0.8937377037184586,0.7106102411143245,0.8258766513982048,0.8937377037184586,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7441255586497366,0.6511815445493022,0.5909449627018339,0.5164111937828927,0.4310951400047008,0.3932379354526264,0.5315155609895147,0.4561031591177992,0.3647719626858148,0.5315155609895147,0.3461351512173298,0.5984555985225225,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.5940178818597845,0.479453745559321,0.3863772660443037,0.2788862017975947,0.1676994386351778,0.1224562775237575,0.3089745289528368,0.2643897395453737,0.6922030253564638,0.3089745289528368,0.7698356389335471,0.257829257952953,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6948955006795,0.5946639311637681,0.5611494081887067,0.5162935981390979,0.4597195797900285,0.4328102458510871,0.5776274144473486,0.4529347770165408,0.3851907241543022,0.5776274144473486,0.3979725159136729,0.6117546118193193,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6952900798646904,0.6029105035227756,0.5236122613373341,0.4291994391483356,0.3268523811578106,0.2834146242042492,0.4409526377459416,0.3863380184083927,0.3164751483701277,0.4409526377459417,0.3427645069834825,0.4663234664124125,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7453789221497229,0.6656864113320237,0.5560112112263617,0.4278826915846175,0.2929200980544826,0.2370741132089939,0.3821432935513713,0.3882120339895132,0.3029175223256037,0.3821432935513713,0.2938268589679378,0.4929214930060059,0.2256542257832833
