,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.9093926009086836,0.9696481817849204,0.9097235777157346,0.8234207064603217,0.6906311333814353,0.6176586619448204,0.5343421617110442,0.6786216947204873,0.6018264248668842,0.5343421617110442,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9429989864312252,1.0102457770559603,0.9507377240115008,0.9051295808826256,0.8195172131093676,0.7531241250650133,0.6635873220021868,0.7516225642318259,0.5275535695841653,0.6635873220021868,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9188942565575038,0.9780483746416212,0.9172277019822936,0.8244683315516644,0.683733535714389,0.6088875275337128,0.5302810807346129,0.6790840315458272,0.6713704503559084,0.5302810807346129,0.4148262417695814,1.5,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8490613744676598,0.8772630899939833,0.8192191382033186,0.6831501920652081,0.4939923602215664,0.4153630528350081,0.3609359871595261,0.5576367209065312,0.4429238672968304,0.3609359871595261,0.3036475524494035,0.7078507078993995,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,1.021872752069825,1.126942270335196,1.0651561173397663,1.0838860829981898,1.07123216362786,1.0123054634557345,0.9031461706867452,0.9069897618659848,0.8554863191271603,0.903146170686745,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9356279996233344,0.9019787925459706,0.8408721975345396,0.679352028236982,0.4591349021137551,0.3735896428491823,0.3623932547067394,0.55746831527375,0.541655125489882,0.3623932547067394,0.4027347837430282,0.6799656800190189,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9559962160828832,0.9523179093697852,0.8962969618291446,0.854438277609899,0.7750850000597814,0.7127455591643933,0.6914515223141396,0.7163816931396336,0.6876469331335922,0.6914515223141396,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9713842623065784,0.9631128381433768,0.9045374832084636,0.8331342665605411,0.7182813971721875,0.6489141432368895,0.6228621979027558,0.6950670764747767,0.6382142723817301,0.6228621979027559,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0531190148203948,1.0545241651361812,0.9910289418533964,0.9225366069042444,0.8083136602741948,0.7344691984752404,0.7220506411314371,0.7712583820892457,0.7985970616737093,0.7220506411314372,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.936934737856676,0.9042821560468024,0.8456219055229991,0.7231037579029624,0.54923664331327,0.4720434575876484,0.4689246980849282,0.5993686144411321,0.6594834576683528,0.4689246980849282,0.519352723406093,0.783354783390891,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9830568627303136,0.97704218082434,0.9162586059260248,0.8232088607265939,0.6821596541162347,0.6073067543246542,0.583381524627708,0.6841707498280787,0.7693070981534685,0.5833815246277079,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.0176701891426754,1.015582983300828,0.956039444006123,0.9144144177415298,0.8333773727996973,0.7675520322188275,0.7422331834379593,0.7667628648295336,0.5220649079193722,0.7422331834379593,0.2680725915478756,1.5,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.92956408744348,0.914151240289273,0.8578592474067963,0.7795685663827984,0.6580363372008682,0.5899085312434469,0.5709845771656011,0.649971179152572,0.6005406506810869,0.5709845771656011,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0090949763071395,1.0249079661082463,0.966178535730064,0.9447817796412976,0.8875318902947539,0.8255838141236294,0.7878105796233362,0.7933614678634593,0.8398398437068428,0.7878105796233362,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9686681258685452,0.963170520862932,0.9078553262921912,0.8858776981739988,0.8298509386878685,0.7712278628141009,0.7574205058292358,0.745860951686889,0.5661755510215745,0.7574205058292358,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0274022600545512,1.048739109718248,0.9917470461481468,1.0168483641231667,1.014202940129682,0.961033457456493,0.9350854310850398,0.8599834895564888,0.857142856967696,0.9350854310850398,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9795807688207154,0.9917298389284044,0.9353147412632772,0.92086806770661,0.8729192529937124,0.8143372023248353,0.7822734038667232,0.7743857637319742,0.857142856967696,0.7822734038667232,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.958844944668862,0.9358870091488938,0.8757135013693322,0.757045401579281,0.5867806569311449,0.508657842947017,0.4976643133706229,0.6274252201271218,0.6451593252743496,0.4976643133706229,0.5207253608466574,0.9352209352317318,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0209325298265608,1.0198321031441926,0.958270799186748,0.8896847075612808,0.7764259830671258,0.7045005247341679,0.6735627810686191,0.7424045806770201,0.690907705940058,0.6735627810686191,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.6817796925672517,0.5526288609367256,0.5225557566271413,0.5351562966389939,0.5330166225735122,0.5048629475621831,0.6480709732828125,0.4684545944222704,0.6703630252443483,0.6480709732828125,0.7608873515582583,0.8519948520195196,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7245443057173359,0.6117192896367505,0.575111620680943,0.5387921151100068,0.4765938384716255,0.4344993566244141,0.5781962103301838,0.4651133988552529,0.49415503944097,0.5781962103301838,0.5717899309550241,0.6598026598593595,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.775205529843989,0.6638018204330268,0.6246560029074327,0.5940085013746551,0.5369461238530461,0.4931734273596413,0.6365427941884106,0.5123459674176802,0.205535436621892,0.6365427941884106,0.2225956621509663,0.8438438438698699,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7917164498746101,0.6950924470948382,0.6547035068468705,0.6317312260411718,0.5828338045068769,0.5389808149807592,0.675134418029158,0.5439323930682819,0.7714380809044401,0.675134418029158,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6845521707407236,0.5662460922723713,0.531798495234551,0.4896788845754776,0.4219872809061258,0.3811736770326679,0.5297741201738162,0.4234886032219295,0.5518137987850111,0.5297741201738162,0.5618346265695212,0.5405405406171171,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8005853624089189,0.713718722251547,0.6732939814719531,0.6655557990660163,0.6342128752438095,0.5926312166408813,0.7169554461965267,0.5731052698124908,0.7130078258738349,0.7169554461965267,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.6806828472424287,0.570736264276871,0.5373091860349607,0.5144489762550084,0.4695412786593936,0.4326645427708194,0.5679525043507132,0.4454601400604129,0.7852880966428079,0.5679525043507132,0.8885582211771479,0.6220506221136136,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7197971302037562,0.5853480227924646,0.5506215810695243,0.5204579221207258,0.466404312037414,0.4271226282286804,0.5774786796426511,0.4518290307252957,0.5750398755930183,0.5774786796426511,0.6315156464028794,0.6289146289764765,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.901606000287909,0.840815371761718,0.7955203414507458,0.8216691362412811,0.826718248037443,0.7854000967632828,0.906225684515543,0.707357646431845,0.8258766513982048,0.906225684515543,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7145151211719108,0.6030358080993377,0.5680529945004714,0.5489878786408595,0.5075956004767905,0.4697384515166947,0.6090536551226586,0.4753895967751929,0.3647719626858148,0.6090536551226586,0.3461351512173298,0.7374517374954954,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7321300752424543,0.6126486087894041,0.5744183644516623,0.5143112832561885,0.4237714632254827,0.3764525135043023,0.5169724928398364,0.441896546569072,0.6922030253564638,0.5169724928398365,0.7698356389335471,0.595881595948949,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6518545294221546,0.5391351556463042,0.5088730853088697,0.5071825749603027,0.4884516858030022,0.4579448159348242,0.6023098973392815,0.4423607047438706,0.3851907241543022,0.6023098973392815,0.3979725159136729,0.6323466324079079,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6833648567276986,0.5600413395783597,0.5233849854672417,0.4425572840181636,0.3289864982458465,0.2801028343429094,0.4264450083750906,0.3793944893468577,0.3164751483701277,0.4264450083750907,0.3427645069834825,0.4796224797092093,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7163140802586933,0.5980627002666677,0.5611384646777356,0.5084573732486933,0.4272085157822353,0.3823197148670379,0.5230997455329716,0.4377405825650414,0.3029175223256037,0.5230997455329716,0.2938268589679378,0.5881595882282283,0.2256542257832833
