,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,1061,44355_1061_724866_0,724866,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96477365946847,0.923971681681119,1.0,1.0,1.0,0.948970464293072,0.1701106846812932,36.96944332763304,-183.6763208641912,0.9729526244055882,0.9794088304536349,0.9848909499655125,0.9852017371573294,0.9822765078242872,0.9494954058575324,1.0443225143932378,1.0382891176488274,0.8510309534641225,0.835228255479687,1.0382891176488274,0.9729526244055882,1.5,1.5
21,1061,40553_1061_908463_0,908463,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.898120674035151,0.913746693241529,0.929798876608081,0.956931328139156,1.0,1.0,1.0,-0.0279096736899553,-0.7686827115164376,-113.85695066768798,0.956942524600792,0.9919744560070483,1.0288351416249628,1.0114530697564084,1.0101281856443582,1.003246361276993,0.9732354274028618,0.8974764612223418,0.8550249154843867,0.8202364495527387,0.8974764612223417,0.956942524600792,1.5,1.5
1,1061,39958_1061_906791_0,906791,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.995487063374594,1.0,1.0,1.0,1.0,0.3875935705640985,1107.918906425304,-869.7189657127382,0.999097406864166,0.9936361215840618,1.0180895762777897,0.987115243345381,0.903459098467567,0.844185945740753,0.871529272351843,0.8429948211899103,0.7931068101116787,0.8565973783764209,0.8429948211899103,0.999097406864166,1.5,1.5
44,1061,45082_1061_713869_0,713869,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924345911156412,0.828558158085816,0.811795927689733,0.955490085121034,0.866868248183891,0.967466686211211,0.962681056905303,0.1118150671161453,9.882398222533618,-108.77118541796573,0.898810041885326,0.9624430601535102,0.9961591051998403,0.9684885123727817,0.894280288497165,0.8338966754279428,0.8702816805798387,0.8202820621139306,0.781085969962146,0.7706793767642783,0.8202820621139306,0.898810041885326,1.5,1.5
20,1061,43903_1061_908475_0,908475,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99945421409411,0.898778840912997,1.0,1.0,1.0,0.429264708596466,39.51742799877628,-195.2518696655705,0.9746947140943087,1.0163260391617435,1.05916042273186,0.9985930401021031,0.9792483296160794,0.761873867601326,0.7183069055181609,0.6987077133251062,0.7690302402382152,0.8431767565684356,0.6987077133251062,0.9746947140943087,1.5,1.5
29,1061,51504_1061_724874_0,724874,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9831457339733268,1.0136488373413584,1.0000460373702356,0.940256677814537,0.9597709409381413,0.9822855167739504,1.0220728193159934,0.8427088056059732,0.857142856967696,1.0220728193159934,0.9999999999325262,1.5,1.5
17,1061,39272_1061_687800_0,687800,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901649885396855,0.963542027845262,1.0,1.0,1.0,1.0,1.0,0.31852623150207,20.335514145783502,123.8999967388186,0.9508249469078592,1.0333982554622494,1.0192103344677432,0.9895703163684696,0.8921088643020975,0.8677814581610069,0.8815910039768164,0.9531133079396747,0.8049449570829967,0.8496999090510415,0.9531133079396747,1.0000000006011707,1.5,1.5
27,1061,45521_1061_687812_0,687812,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922054612720217,1.0,0.949198796073244,1.0,1.0,1.0,0.1568551865529029,46.603162022398095,-416.0872418072441,0.9785422285397848,0.9901141428427651,1.0342500029632495,1.001218680902355,0.9206391364025984,0.8721708613374608,0.8749597622913331,0.8625581946650758,0.8054477129579298,0.8392489678353303,0.8625581946650758,0.9785422285397848,1.5,1.5
14,1061,39751_1061_753600_0,753600,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990213382347571,0.859932077952114,1.0,0.913868026730612,0.949484498435845,1.0,1.0,0.1293047756794647,21.682920391119183,-130.1462879038756,0.9538807685703272,0.954175974798761,0.9647204807886476,0.9742677081167449,0.9786168086828664,0.996921630197018,1.0843650356846364,1.0482815472066358,0.8584563242203855,0.8181617787586183,1.0482815472066358,0.9538807685703272,1.5,1.5
28,1061,40071_1061_687816_0,687816,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955619264760658,1.0,0.962326288951344,0.952248195010365,1.0,0.821373435017238,1.0254541706935425,0.6386001081141919,-102.97634836294556,-0.5844687200760644,0.9650869631196247,0.9612439888635832,0.9486241348008118,0.9189001235602663,0.8936649575860909,0.9333592296408012,0.9391224369308605,0.8011281619343703,0.8396076134436019,0.9391224369308604,0.8213736663865209,1.5,1.5
32,1061,39410_1061_687821_0,687821,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916731845655785,1.0,0.938965333268362,0.941197984744102,0.785586828242266,0.798912966738089,0.79002887440754,0.5722121924259254,5.799968171279749,-162.28725478788064,0.7915095492197911,1.0075113538471407,1.0283218319643255,1.0044584066753586,0.9910004089622817,0.893146493057372,0.929615104938123,0.9378675435122477,0.8318324546787559,0.7543314459113473,0.9378675435122475,0.7915095492197911,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,1.0154323173678297,1.0671750001999043,1.0338633986821721,1.0021337178026708,0.8469368916848315,0.9079434791841863,0.9464275095753053,0.8349384935137997,0.8247775842700253,0.9464275095753053,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9676824461765586,0.9806175483157279,0.9724664753702265,0.9140570862110261,0.9534589766805737,0.9835642742339883,0.9243029381258973,0.8229678913126952,0.857142856967696,0.9243029381258973,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9920359357691189,1.039730043971153,1.0151745618713668,0.9679383820551016,0.9406364576655514,0.937090674608265,0.952123441271052,0.8396582429546905,0.8434869532459008,0.952123441271052,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9638546952690187,0.9886767583335079,0.9512599524212841,0.928613679213698,0.7773813714879312,0.7975906055950625,0.7678243683034347,0.7597980268196396,0.8414624226979627,0.7678243683034347,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9237792511163087,0.9345287118807377,0.922027703740309,0.9063093278820795,0.9448521450138906,0.9058771960124364,0.9028104522273043,0.7898220608513113,0.8298829762174389,0.9028104522273042,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,1.0186059971273953,1.0556826322161765,1.0486704343808129,1.0847198695811997,1.021837152732604,1.0705722330797356,1.0463996566463687,0.9034233917932872,0.8338032511640984,1.0463996566463687,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.943727148588664,0.9649644579187343,0.9547678266907428,0.9156998239485793,0.8948002936134126,0.9534072493039181,0.9444857375303665,0.8047222576141263,0.857142856967696,0.9444857375303665,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0019736408253375,1.033349488473032,1.0080161706383048,0.9688498507597934,0.8412566362567204,0.9251698853248308,0.9315536566817125,0.8211975765079761,0.857142856967696,0.9315536566817126,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0223692746501176,1.0455900122353126,1.0129856574707248,0.9702314078802188,0.853051999422491,0.8897948398046427,0.9039804600765668,0.8198353563392882,0.857142856967696,0.9039804600765668,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,1.0279189888500175,1.0501894059276191,1.0381515276015354,1.0200291593680786,0.9691444721437461,1.0313553568535354,1.0583721521070948,0.8792165431909802,0.8311850268402207,1.0583721521070948,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,1.0087668683900015,1.0513276018104976,1.0299963225158735,0.9808405507777621,0.9928170516557305,0.9707921654569249,0.9768234006303076,0.8604671060479014,0.8498053836996169,0.9768234006303076,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.979114586210917,1.029493168587389,0.9994212150229334,0.9224767677347493,0.9261376494788995,0.8895896279062571,0.8848504587321463,0.815235856965721,0.7893620208331011,0.8848504587321462,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,1.0138346123475488,0.9833364396405025,0.9749116832186465,0.933416847309789,0.9737601980542406,0.9846155574492589,0.9828793990935902,0.8350529484481957,0.8263881458506198,0.9828793990935902,0.9801532788019722,1.5,1.5
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,1.0290742660288794,1.0388432956921878,1.0327405442906585,1.024408093105715,1.0561570996762277,1.058798794182815,1.1070223711881895,0.8963648340366208,0.8132956581176028,1.1070223711881895,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9414844017630193,0.9566703271842515,0.9533279156004385,0.9564689166243591,0.9627658840790146,0.9901791093061106,0.9819050620403464,0.8264589650373166,0.857142856967696,0.9819050620403464,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.9819649052737524,1.0098622276386138,0.9779420611180507,0.903163017747802,0.8019960927491162,0.8565329572482118,0.8451010506733385,0.7815291722254462,0.8448724863548087,0.8451010506733385,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,1.0127961048128216,1.0369174131944334,1.0249401270332548,1.0002049923827279,0.9771838548640801,1.0177091619848568,1.0269611553340259,0.8686211812700146,0.817432173905871,1.0269611553340259,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,1.0323014104162955,1.0069727766098213,1.0019805917086042,1.0152959729524356,0.9810243967521546,1.0324487013591246,1.0629783649782079,0.8686758418598679,0.8541619469380786,1.0629783649782079,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9826031526742629,1.017235589332527,0.9810722458505442,1.0085332623960725,0.8014737518006765,0.8361319168001256,0.8048376757679822,0.7927655009503585,0.857142856967696,0.8048376757679822,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.985851377163694,1.0250244193741547,1.0043223353507356,0.99352823979302,0.8875547749714205,0.9471390075694188,0.9493299421369215,0.8329883492990741,0.8464160487545478,0.9493299421369215,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9690827537080563,0.9953595974952677,0.959083848763888,0.8895672767559776,0.8078755280281305,0.8122437102346368,0.8373270777343267,0.7670253558987747,0.8514530164828006,0.8373270777343267,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9674306123723871,0.9927419023838675,0.97072061596689,0.942741932331064,0.9051273759264349,0.9042055610853572,0.9056423144544012,0.8079910246470235,0.8003398882921492,0.9056423144544012,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9912463366927374,1.0314398540600906,1.0100092993639123,0.9809103795726708,0.9011173079723966,0.9490849418609068,0.9639633946448659,0.8365833662178412,0.8376525307422447,0.9639633946448658,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9821973703676404,1.0129226284702524,1.0009658639132863,1.0097495890612094,0.9428111217740652,0.9924583932696992,1.0072890769628182,0.8511413597757043,0.8265987343763603,1.0072890769628182,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9605689666094047,0.9840837401593624,0.9363324619113248,0.8480406358314361,0.6553472551080707,0.7240383155062382,0.7273192998393051,0.7138164780554279,0.857142856967696,0.727319299839305,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,1.0139527963568888,1.0093094678849837,0.988385612954594,0.924334700526521,0.9148830304502337,0.9290355275820316,0.9225595486774526,0.8193719493189546,0.8346582385480557,0.9225595486774526,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9853088184199604,1.0181895968626264,0.9882646895517045,0.8935791159612432,0.8427574754607706,0.8786102810940196,0.8765279895102048,0.7940281273274482,0.857142856967696,0.8765279895102048,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9767807348148649,1.0355840246560408,1.0220410042337826,1.0166371535176484,0.9128980596708788,1.0058963676292372,0.9443990916954833,0.8533032303039317,0.857142856967696,0.9443990916954833,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9662528071140175,0.9858817113405568,0.9611710045196333,1.0414305505085122,0.8717052882586915,0.8790840202595868,0.8996008310409772,0.810489345773191,0.829748015769736,0.8996008310409772,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,1.0138445860566005,1.0152645518034242,1.0006371417273914,0.9910451715854597,0.9211984720884232,0.9771868777697593,0.9728069178930168,0.842872556437531,0.8221632533232555,0.9728069178930168,0.940086800223476,1.5,1.5
36,1373,16228_1373_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995490622506141,0.820219723335801,0.923489743134653,1.0,0.573531726984834,11.705464526357812,-203.1264596972442,0.9145698149998024,1.027059241005084,1.0062599611172873,0.9863211933270296,0.933719696164262,0.9021629980500722,0.9325782484822203,0.8708414158761663,0.8167439203628029,0.8217442348229063,0.8708414158761663,0.9145698149998024,1.5,1.5
35,1373,15839_1373_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.859035968929992,0.795673640339213,0.785451840451804,1.0,0.4646058598796903,7.144917259782933,-226.03539859695505,0.8600403666493429,0.9255708607985319,0.9218455934397787,0.9093770507972585,0.8810525500811976,0.8626810922105569,0.8928957408289163,0.8684022521414847,0.7670227224079815,0.7834268721701988,0.8684022521414847,0.8600403666493429,1.5,1.5
15,1373,16391_1373_910900_0,910900,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980285133514226,1.0,1.0,0.959037833926089,0.916571008997644,0.927180771667798,0.6930482573728448,13.480517426109929,-122.3021562991453,0.9218758931688792,1.0150497260368323,0.9997946206595538,0.9850585546769771,0.9354128040739023,0.9063981531864268,0.9603136657391765,0.8438275350046668,0.818847175553159,0.8325708938030811,0.8438275350046668,0.9218758931688792,1.5,1.5
3,1373,21172_1373_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.84948075975493,0.664004611336823,0.688474447057949,0.831996107635047,0.559185584898937,3.678612737155965,-123.9907719570338,0.7281583943819167,1.066151636515739,1.0670766611608484,1.0558264940554583,1.0561029834751732,0.9711826598201292,1.0546934288555063,0.9473481925212838,0.8898229355770582,0.740166883238487,0.9473481925212838,0.7281583943819167,1.5,1.5
38,1373,21762_1373_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969178741107333,0.852860143528102,1.0,0.6969118374229207,13.592511116149527,-131.36793517290462,0.9264300769980266,0.9419853673380414,0.912251103107853,0.8928059752118466,0.8372618356392687,0.7766125174845866,0.8363551682619728,0.779224387379043,0.7318021841451712,0.8363060920685501,0.7792243873790429,0.9264300769980266,1.5,1.5
14,1373,21628_1373_687800_0,687800,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962297858339252,1.0,1.0,1.0,0.448455287352321,106.09476395094742,-207.7651355544296,0.9905744642019086,0.9499897084478066,0.8805642706786391,0.8740533270847969,0.7984149951035157,0.8247466243709092,0.8887829188235525,0.8591938938633152,0.738444846656969,0.85215585610396,0.8591938938633151,0.9905744642019086,1.5,1.5
1,1373,39958_1373_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.911565169026037,1.0,1.0,0.896980017232976,1.0,0.765599108018515,1.023271361968382,0.6477521495701143,-98.80305722141784,-0.5711501896629368,0.9958157618770845,0.9755470778527584,0.9538497194135941,0.9081971823255239,0.8287685832026424,0.8883852988651346,0.7121487873480172,0.7759447678203623,0.8314489619257013,0.7121487873480172,0.7655998156030542,1.5,1.5
19,1373,17330_1373_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.938801381830616,0.882389952792161,0.851874777084111,0.656403496462943,0.876294489654449,0.848808115505511,0.2431997402408913,5.016174810344939,-12.020899880410187,0.8034838061713279,0.9033685829068056,0.9003424861920137,0.8570325860002781,0.7855308099835638,0.6474193782864136,0.6651533373704656,0.6644764485242974,0.6627957612681874,0.736400673049102,0.6644764485242974,0.8035956975963227,1.5,1.5
22,1373,20476_1373_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.993022028214068,1.0,1.0,0.899826467362272,1.0,0.838771426855519,1.0217828145686196,0.8289711423183467,-99.6609722704597,-0.2216215327113729,0.9659747482122009,0.9634542897672004,0.939846818740135,0.9131626642448951,0.8846986595335522,0.8628963662403788,0.8474605277059588,0.7816853499529972,0.8424612584919635,0.8474605277059588,0.8387716248771817,1.5,1.5
29,1373,21630_1373_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.727702775722828,0.801992138575745,0.890446474392943,1.0,0.465069828084602,6.898145964864182,-209.13806406871595,0.8550353501153732,0.9310384053063444,0.9445176897710411,0.9205793870279291,0.8648739461407666,0.8365047445487935,0.8406478322923143,0.7224671790989348,0.7502147579126368,0.7809361547695799,0.7224671790989348,0.8550353501153732,1.5,1.5
