,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,1061,44355_1061_724866_0,724866,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96477365946847,0.923971681681119,1.0,1.0,1.0,0.948970464293072,0.1701106846812932,36.96944332763304,-183.6763208641912,0.9729526244055882,0.943608970226425,0.9725698592781442,0.9936164343574615,0.9760980869049234,0.9315118715288746,0.9723013586654993,0.9423290572102638,0.8281793711756555,0.835228255479687,0.9423290572102638,0.9729526244055882,1.5,1.5
21,1061,40553_1061_908463_0,908463,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.898120674035151,0.913746693241529,0.929798876608081,0.956931328139156,1.0,1.0,1.0,-0.0279096736899553,-0.7686827115164376,-113.85695066768798,0.956942524600792,0.8891784541452317,0.9108090829251155,0.9444434711435349,0.9181034251322598,0.9355822935741922,0.9335405020091686,0.8869546661924809,0.7910836615212093,0.8202364495527387,0.8869546661924808,0.956942524600792,1.5,1.5
1,1061,39958_1061_906791_0,906791,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.995487063374594,1.0,1.0,1.0,1.0,0.3875935705640985,1107.918906425304,-869.7189657127382,0.999097406864166,0.9926126747129015,1.043783804865989,1.032942965742254,0.9574732460679575,0.9548444108390411,0.9857101949624362,0.8858049635953971,0.8477978597015616,0.8565973783764209,0.8858049635953971,0.999097406864166,1.5,1.5
44,1061,45082_1061_713869_0,713869,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924345911156412,0.828558158085816,0.811795927689733,0.955490085121034,0.866868248183891,0.967466686211211,0.962681056905303,0.1118150671161453,9.882398222533618,-108.77118541796573,0.898810041885326,0.9195992207842659,0.9519131278456894,0.9603218488823982,0.9164947027276522,0.9132650565592538,0.9471187190367213,0.8585637593041178,0.7991947393089374,0.7706793767642783,0.8585637593041178,0.898810041885326,1.5,1.5
20,1061,43903_1061_908475_0,908475,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99945421409411,0.898778840912997,1.0,1.0,1.0,0.429264708596466,39.51742799877628,-195.2518696655705,0.9746947140943087,1.0123320840198828,1.0401866133818123,1.0417167328539587,0.9926636493125691,0.7954645319897045,0.7277841220760286,0.6954785798530052,0.7794795786125911,0.8431767565684356,0.6954785798530052,0.9746947140943087,1.5,1.5
29,1061,51504_1061_724874_0,724874,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.968925333637669,0.9937053981560041,0.9682935477120383,0.9534662838155715,0.9704488386854858,0.9865500577867515,0.965022588332715,0.8352794239925825,0.857142856967696,0.965022588332715,0.9999999999325262,1.5,1.5
17,1061,39272_1061_687800_0,687800,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901649885396855,0.963542027845262,1.0,1.0,1.0,1.0,1.0,0.31852623150207,20.335514145783502,123.8999967388186,0.9508249469078592,0.921333393546052,0.945189633736516,0.9287484931771081,0.8895249715272748,0.8566621330479792,0.8001183126780564,0.8158506315849364,0.7555099376097358,0.8496999090510415,0.8158506315849364,1.0000000006011707,1.5,1.5
27,1061,45521_1061_687812_0,687812,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922054612720217,1.0,0.949198796073244,1.0,1.0,1.0,0.1568551865529029,46.603162022398095,-416.0872418072441,0.9785422285397848,1.0069602850044388,1.0800900470033636,1.055030570274489,0.9963021899142612,0.9602428402657511,0.9739400642156918,0.9003471871860053,0.8627448456202134,0.8392489678353303,0.9003471871860053,0.9785422285397848,1.5,1.5
14,1061,39751_1061_753600_0,753600,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990213382347571,0.859932077952114,1.0,0.913868026730612,0.949484498435845,1.0,1.0,0.1293047756794647,21.682920391119183,-130.1462879038756,0.9538807685703272,0.9330328882242718,0.9585277552836766,0.9419780534533198,0.9518570433766446,0.9458757578752203,1.001359125801597,0.9629625681333408,0.8226546960928816,0.8181617787586183,0.9629625681333408,0.9538807685703272,1.5,1.5
28,1061,40071_1061_687816_0,687816,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955619264760658,1.0,0.962326288951344,0.952248195010365,1.0,0.821373435017238,1.0254541706935425,0.6386001081141919,-102.97634836294556,-0.5844687200760644,0.9109807361260879,0.9247257699715483,0.8990163304782369,0.8857367051681961,0.8769544697754836,0.9060881594140568,0.9169203770449915,0.7727315896191336,0.8396076134436019,0.9169203770449915,0.8213736663865209,1.5,1.5
32,1061,39410_1061_687821_0,687821,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916731845655785,1.0,0.938965333268362,0.941197984744102,0.785586828242266,0.798912966738089,0.79002887440754,0.5722121924259254,5.799968171279749,-162.28725478788064,0.7915095492197911,1.0030614655843457,1.0345565588427483,1.0297828963034035,1.027316926046811,0.9706269744814793,0.9923924747889165,0.9742127025493225,0.864375400897759,0.7543314459113473,0.9742127025493225,0.7915095492197911,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,1.0463342352498815,1.1015312907160455,1.0722914303977693,1.072998842255827,0.9761541475674343,1.0218501664835071,0.9509698346334299,0.8946227474161903,0.8247775842700253,0.9509698346334299,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9209252209653714,0.9535403045502647,0.9629496777606937,0.9085902402900635,0.9208036185690949,0.9728370563255818,0.9248020513540801,0.8076344812508913,0.857142856967696,0.9248020513540801,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9219330549510655,0.9384098013693553,0.9234519239052611,0.8661781743510518,0.8314572971702715,0.8387735482909379,0.8180568850616813,0.753406111132487,0.8434869532459008,0.8180568850616813,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.8897722818608835,0.8989629065295919,0.8426920345364526,0.8414531931337579,0.7836744714439741,0.7213045206227512,0.6398462560298659,0.6946824613218737,0.8414624226979627,0.6398462560298659,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.8238700756175981,0.8362815067813372,0.8239380884908319,0.7670813490357954,0.8116044382715879,0.7653741918030293,0.7596503702650063,0.6854436371435497,0.8298829762174389,0.7596503702650064,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9959484567774703,1.0218622957127375,1.0278924578190034,1.0557209239892666,1.0204609974916503,1.0538026521433774,0.9803413508358321,0.8830633731687576,0.8338032511640984,0.980341350835832,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8636256080065287,0.9050859142676086,0.8460222325140644,0.8490516250812264,0.8539000523326316,0.8445934997743256,0.7503826104705937,0.7320984084264437,0.857142856967696,0.7503826104705937,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0010257024306821,1.0441856528136242,1.0278439158749142,1.0017465048069887,0.9130623810814422,0.9530308897392241,0.860665456547869,0.8414287371825424,0.857142856967696,0.860665456547869,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0314260505978095,1.0467116199169617,1.0765226437362616,0.9924379959530351,0.93327909509101,0.923165227487357,0.9172442683898157,0.8496341405693494,0.857142856967696,0.9172442683898157,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,1.0595170111898964,1.0432506664716286,1.051317634754223,0.9990678265921396,0.928841402218584,0.9168723357572813,0.923615648001531,0.8467436123379445,0.8311850268402207,0.923615648001531,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,1.011311240775549,1.0448404938095832,1.0453579777275945,0.9748501742464183,0.9782822226000443,0.9572516001433485,0.9297678149468132,0.8539786492409143,0.8498053836996169,0.929767814946813,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,1.003960256138198,1.0500367749892572,1.0502051270375181,0.9811689488789237,0.9854551911243684,0.9699663421229441,0.9363095984388238,0.8594687498422529,0.7893620208331011,0.9363095984388237,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,1.0337293503947014,1.0110465606314918,1.026627176036892,0.9901962780169516,1.0027892124489135,0.9909897643572194,0.97244331379513,0.860439643429913,0.8263881458506198,0.97244331379513,0.9801532788019722,1.5,1.5
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,1.0356504112633802,1.0427934415173263,1.0487052581278988,1.0070277134853023,0.98004583567016,0.9737163503316564,1.0152919766506592,0.8675636909968985,0.8132956581176028,1.0152919766506592,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9235653227072222,0.9689962387801024,0.9358698397826618,0.9437588720117361,0.9344129013339328,0.9636019334788547,0.9417992271947142,0.8129031916658749,0.857142856967696,0.9417992271947142,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.9727270672433437,1.0042158212145602,0.9931616824584776,0.9454328139655103,0.9043485472001651,0.9150774446280335,0.9094207569991463,0.8155515467305887,0.8448724863548087,0.9094207569991463,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,1.0189321131289055,1.0551696896852276,1.0622507231273017,1.0390879537562134,1.0119864232863354,1.0072773242711255,0.9935177721914468,0.8839650333711597,0.817432173905871,0.9935177721914469,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,1.048472935408887,1.0558741364357873,1.0203970333685712,1.0210836667238143,1.0023074010092619,1.0568067312081377,1.050179500151743,0.8870431667141262,0.8541619469380786,1.050179500151743,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9397328446917909,0.9642258219719175,0.9934439263473984,1.0035884103422839,0.8771594533835982,0.8990104510327339,0.8407237916342241,0.8053852157025732,0.857142856967696,0.8407237916342241,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,1.0073328651692235,1.0523913521390595,1.0588866396386252,1.0630354271944875,1.0117871923817414,1.0543527425325558,1.0103115499098565,0.8945593559960296,0.8464160487545478,1.0103115499098565,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9216389909369078,0.9593852177727049,0.9608046933121945,0.8912858589786122,0.8627903644326196,0.8878782048771345,0.8391565628151996,0.779190907909306,0.8514530164828006,0.8391565628151996,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9176820093837558,0.9594293186608143,0.9604816603303996,0.9327160558186658,0.883821667876252,0.9028318381235015,0.8646565193167927,0.7915982840341604,0.8003398882921492,0.8646565193167927,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,1.0133606777354838,1.0937709123680968,1.0626397465258637,1.0480051607378686,0.993278178927197,1.0232710507152014,0.9680767328122236,0.8901686363086317,0.8376525307422447,0.9680767328122236,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9726627118771441,1.0035232432060812,0.982030396752133,0.9943745104700495,0.9295970658338277,0.9259282276717468,0.8977849156151309,0.825542158758461,0.8265987343763603,0.8977849156151309,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8965217068658168,0.9443572106316703,0.917713836592208,0.8461509025692825,0.712862339572828,0.783119508006385,0.7162835483319644,0.7184253167089167,0.857142856967696,0.7162835483319644,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,1.02634702867927,1.0331645436879928,1.0293633507194004,0.9485793072682492,0.9217941877660142,0.9561739233519156,0.9544846716978395,0.8401319993779133,0.8346582385480557,0.9544846716978395,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9933693889443481,1.0119320285158149,1.0038733122092272,0.9502053197212605,0.9397325340455566,0.9751754678804255,0.9244255124075856,0.835756053899251,0.857142856967696,0.9244255124075856,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9427738994927267,1.018631595745482,0.9907889104516039,1.013165477738549,0.943854214651925,1.0066458068482547,0.906002336250589,0.8461874663324505,0.857142856967696,0.906002336250589,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.7447976786948141,0.7334848268475418,0.7446939999100975,0.7842266563872968,0.7230949934490127,0.6987529167583797,0.6981368915667422,0.629119941463598,0.829748015769736,0.6981368915667422,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,1.0331843152161844,1.031682439203927,1.0227118359807286,0.9883332666591143,0.9488196235419802,0.9734731919540707,0.9365344822728632,0.8507891603151247,0.8221632533232555,0.9365344822728632,0.940086800223476,1.5,1.5
36,1373,16228_1373_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995490622506141,0.820219723335801,0.923489743134653,1.0,0.573531726984834,11.705464526357812,-203.1264596972442,0.9145698149998024,0.9263624087606414,0.9054949815423249,0.9057582814127487,0.8559322100785915,0.82851405302543,0.895966295059383,0.8454084076362645,0.7548659771938943,0.8217442348229063,0.8454084076362645,0.9145698149998024,1.5,1.5
35,1373,15839_1373_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.859035968929992,0.795673640339213,0.785451840451804,1.0,0.4646058598796903,7.144917259782933,-226.03539859695505,0.8600403666493429,0.899467549301531,0.8612472173068804,0.8508466481030164,0.8295891080344366,0.7846013895214077,0.8212051835355315,0.7819402814938441,0.7128974960138643,0.7834268721701988,0.7819402814938441,0.8600403666493429,1.5,1.5
15,1373,16391_1373_910900_0,910900,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980285133514226,1.0,1.0,0.959037833926089,0.916571008997644,0.927180771667798,0.6930482573728448,13.480517426109929,-122.3021562991453,0.9218758931688792,0.9929426871863348,0.9720079189929256,0.9646070222405817,0.8833305112074912,0.8436831417385051,0.9435418886305634,0.8841487097909922,0.7935703284141421,0.8325708938030811,0.8841487097909922,0.9218758931688792,1.5,1.5
3,1373,21172_1373_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.84948075975493,0.664004611336823,0.688474447057949,0.831996107635047,0.559185584898937,3.678612737155965,-123.9907719570338,0.7281583943819167,0.9299314576956462,0.9396192300700815,0.9238115593422296,0.9278556417834387,0.845814902302253,0.9488974376826117,0.8709186266862017,0.786047902853334,0.740166883238487,0.8709186266862016,0.7281583943819167,1.5,1.5
38,1373,21762_1373_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969178741107333,0.852860143528102,1.0,0.6969118374229207,13.592511116149527,-131.36793517290462,0.9264300769980266,0.7837395561842222,0.7410775014189134,0.7642568932811957,0.6963313115478619,0.7298668452952219,0.7323996231605147,0.7117855461527833,0.6297255118265983,0.8363060920685501,0.7117855461527833,0.9264300769980266,1.5,1.5
14,1373,21628_1373_687800_0,687800,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962297858339252,1.0,1.0,1.0,0.448455287352321,106.09476395094742,-207.7651355544296,0.9905744642019086,0.8383448155092301,0.8109270182048405,0.8197231940192613,0.7720541291710387,0.7943271437245015,0.8335863610988654,0.7636265677402418,0.6911700489049925,0.85215585610396,0.7636265677402418,0.9905744642019086,1.5,1.5
1,1373,39958_1373_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.911565169026037,1.0,1.0,0.896980017232976,1.0,0.765599108018515,1.023271361968382,0.6477521495701143,-98.80305722141784,-0.5711501896629368,0.9166922183954092,0.9372452465069327,0.9271666715105163,0.8842463837757436,0.8342901544854855,0.8792071833300994,0.7950573485704778,0.7619156012552567,0.8314489619257013,0.7950573485704778,0.7655998156030542,1.5,1.5
19,1373,17330_1373_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.938801381830616,0.882389952792161,0.851874777084111,0.656403496462943,0.876294489654449,0.848808115505511,0.2431997402408913,5.016174810344939,-12.020899880410187,0.8034838061713279,0.8372349869078799,0.801674974982073,0.758658080819227,0.7444118761013861,0.625495713859475,0.6464624670536113,0.6015825655935422,0.6142775316643757,0.736400673049102,0.6015825655935422,0.8035956975963227,1.5,1.5
22,1373,20476_1373_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.993022028214068,1.0,1.0,0.899826467362272,1.0,0.838771426855519,1.0217828145686196,0.8289711423183467,-99.6609722704597,-0.2216215327113729,0.858471712375074,0.8142952837668674,0.793925245967607,0.7955590080079359,0.7541452763285372,0.7311915962930522,0.6933139246279145,0.6663020377133162,0.8424612584919635,0.6933139246279144,0.8387716248771817,1.5,1.5
29,1373,21630_1373_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.727702775722828,0.801992138575745,0.890446474392943,1.0,0.465069828084602,6.898145964864182,-209.13806406871595,0.8550353501153732,0.8867336743520527,0.8813400243575156,0.9094322278450272,0.8478164047701937,0.8608741922575237,0.8862861444193099,0.7313087210484577,0.7448360141279816,0.7809361547695799,0.7313087210484577,0.8550353501153732,1.5,1.5
