,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,1061,44355_1061_724866_0,724866,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96477365946847,0.923971681681119,1.0,1.0,1.0,0.948970464293072,0.1701106846812932,36.96944332763304,-183.6763208641912,0.9729526244055882,0.9585763946864403,0.9641417856366385,1.0101642339052719,0.9278256593678975,0.8909278334345772,0.9728102864176094,0.9553897278389412,0.8181725488023238,0.835228255479687,0.9553897278389412,0.9729526244055882,1.5,1.5
21,1061,40553_1061_908463_0,908463,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.898120674035151,0.913746693241529,0.929798876608081,0.956931328139156,1.0,1.0,1.0,-0.0279096736899553,-0.7686827115164376,-113.85695066768798,0.956942524600792,0.9242423201780747,0.9602588734256167,0.9794504726952127,0.9551235772176935,0.9258233853118666,0.9217938053693555,0.8665907203535859,0.8069001660834002,0.8202364495527387,0.8665907203535859,0.956942524600792,1.5,1.5
1,1061,39958_1061_906791_0,906791,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.995487063374594,1.0,1.0,1.0,1.0,0.3875935705640985,1107.918906425304,-869.7189657127382,0.999097406864166,1.0113915284379582,1.0689890901535204,1.036789320563766,0.9756174776499451,0.8817424540418992,0.9167328784594689,0.8451041470506503,0.8324387502891837,0.8565973783764209,0.8451041470506503,0.999097406864166,1.5,1.5
44,1061,45082_1061_713869_0,713869,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924345911156412,0.828558158085816,0.811795927689733,0.955490085121034,0.866868248183891,0.967466686211211,0.962681056905303,0.1118150671161453,9.882398222533618,-108.77118541796573,0.898810041885326,0.944454423829674,1.0002936172964876,0.9829402895178587,0.9045856005858395,0.8804325222963508,0.9762533389629086,0.8962677286009608,0.8123656216025323,0.7706793767642783,0.8962677286009608,0.898810041885326,1.5,1.5
20,1061,43903_1061_908475_0,908475,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99945421409411,0.898778840912997,1.0,1.0,1.0,0.429264708596466,39.51742799877628,-195.2518696655705,0.9746947140943087,1.067511212698776,1.06533729368797,1.0415306668287054,0.9424142866761476,0.8124061869957889,0.8124037032858903,0.8049594920197931,0.8016082683220571,0.8431767565684356,0.8049594920197931,0.9746947140943087,1.5,1.5
29,1061,51504_1061_724874_0,724874,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0153532310001814,1.061140596849136,1.0340865779017059,1.0056573055584481,0.9601214252951584,1.0117328923127105,0.9773804243955351,0.868914336116263,0.857142856967696,0.9773804243955351,0.9999999999325262,1.5,1.5
17,1061,39272_1061_687800_0,687800,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901649885396855,0.963542027845262,1.0,1.0,1.0,1.0,1.0,0.31852623150207,20.335514145783502,123.8999967388186,0.9508249469078592,0.9376607445572054,0.9494477639732042,0.930736926879589,0.8318049979635578,0.7631990116975823,0.7823914693286148,0.8041743186742529,0.7326896448445452,0.8496999090510415,0.8041743186742529,1.0000000006011707,1.5,1.5
27,1061,45521_1061_687812_0,687812,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922054612720217,1.0,0.949198796073244,1.0,1.0,1.0,0.1568551865529029,46.603162022398095,-416.0872418072441,0.9785422285397848,1.0029122544409677,1.0636054168203557,1.035108663109062,0.9761158965014469,0.8797734229040052,0.968572384133842,0.8875235373377084,0.841571133651411,0.8392489678353303,0.8875235373377084,0.9785422285397848,1.5,1.5
14,1061,39751_1061_753600_0,753600,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990213382347571,0.859932077952114,1.0,0.913868026730612,0.949484498435845,1.0,1.0,0.1293047756794647,21.682920391119183,-130.1462879038756,0.9538807685703272,0.9340318850804845,0.9722799984431456,0.9369607467245596,0.9092511588733805,0.8556355642699026,0.9644450749102288,0.9079225996630063,0.7967715470547803,0.8181617787586183,0.9079225996630063,0.9538807685703272,1.5,1.5
28,1061,40071_1061_687816_0,687816,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955619264760658,1.0,0.962326288951344,0.952248195010365,1.0,0.821373435017238,1.0254541706935425,0.6386001081141919,-102.97634836294556,-0.5844687200760644,0.9458131465688806,0.9735922681463158,0.9004260747683871,0.91302549678799,0.8445431589842173,0.8938898569796957,0.8739547961877622,0.7780613433502495,0.8396076134436019,0.8739547961877622,0.8213736663865209,1.5,1.5
32,1061,39410_1061_687821_0,687821,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916731845655785,1.0,0.938965333268362,0.941197984744102,0.785586828242266,0.798912966738089,0.79002887440754,0.5722121924259254,5.799968171279749,-162.28725478788064,0.7915095492197911,1.0148447862814538,1.022202304224927,1.016792781525819,1.0217850365935939,0.9691262582686768,1.0338448577735333,1.0242856581687,0.8695501740720853,0.7543314459113473,1.0242856581687,0.7915095492197911,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,1.0531343522023289,1.0926609009904238,1.0786503096215352,1.0739798582201612,0.9541013984291525,1.092126148482597,1.07358125211265,0.9092909810912913,0.8247775842700253,1.07358125211265,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9349980029362304,0.9796951060660366,0.9696749047074615,0.9182389393329135,0.8791172399475228,0.9151659565170193,0.8607811727566763,0.7962979987987706,0.857142856967696,0.8607811727566763,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9704718575467851,1.0101133483601477,0.9822121062909506,0.9059153728672528,0.8372443397729206,0.8715034285167538,0.8745071451767183,0.7907993733814008,0.8434869532459008,0.8745071451767182,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9041319265776742,0.9422393480100744,0.8710313950043469,0.81583101684891,0.7305448026810212,0.739735287484324,0.7063446322997611,0.7024152685577614,0.8414624226979627,0.7063446322997611,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.8498162411399325,0.87929194281753,0.8597784957992004,0.824558056631966,0.7953129380922531,0.755976787673924,0.7486573689137718,0.702664626569942,0.8298829762174389,0.7486573689137719,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,1.028181969580395,1.0296677244562622,1.0220060193851697,1.060322910730369,1.0073758533515405,1.020038701006494,1.0208375353600487,0.8806131979555127,0.8338032511640984,1.020837535360049,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9040135685891919,0.9545523535203188,0.8745350312935475,0.8471767282756391,0.7784682644033013,0.799099655004218,0.7568306845601994,0.728578322036977,0.857142856967696,0.7568306845601994,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0356438961035797,1.0820234255232826,1.0672764078675498,0.9657410973311901,0.835965059237097,0.9042711781111716,0.8763831274811652,0.8320048877209166,0.857142856967696,0.8763831274811652,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0246186146214695,1.0338812201499175,1.0608850039730708,0.9637467388928677,0.8797463063608492,0.9194093675841383,0.9182699709739289,0.8327757763596344,0.857142856967696,0.9182699709739289,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,1.0602206012452777,1.0491403992606207,1.0583276750467954,1.0015294323883586,0.9519045002200887,1.025140649670224,1.0432519298212095,0.8765730223512234,0.8311850268402207,1.0432519298212093,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,1.0214516162232454,1.0542523213933488,1.0640691635112667,1.008078983052038,0.9739474987778293,0.9806240272616519,0.9474270889274996,0.8676471302474023,0.8498053836996169,0.9474270889274996,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9981820455308325,1.0429075304008417,1.0524308183124247,0.9762281671888986,0.928265766492321,0.9469846954618663,0.9188360841377656,0.8449740161469447,0.7893620208331011,0.9188360841377656,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,1.0276975443603245,1.0075877273789773,0.9990778460598593,0.9875029169703159,0.96490120265837,0.9631696089269183,0.9769017523985964,0.8457987536265348,0.8263881458506198,0.9769017523985964,0.9801532788019722,1.5,1.5
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,1.0358006990434774,1.0384729241650763,1.037914869718048,1.0245186400070287,0.978608484125729,1.018274193258121,1.026878506426338,0.8756408543579527,0.8132956581176028,1.0268785064263377,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9560766354730434,1.008580991863084,0.953555362726964,0.9658720928341891,0.9139287116547581,0.9645199347143799,0.9560563065203034,0.8247849791705504,0.857142856967696,0.9560563065203034,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.99548577613385,1.0270161559409283,0.9959268082087164,0.9290917022037172,0.8663888701763369,0.9144409394694486,0.9059723964940147,0.8129924455432005,0.8448724863548087,0.9059723964940147,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,1.0121262215718794,1.0400845672264167,1.0340245632325822,1.0124706420614313,0.9631738716725065,1.026091102446802,0.9895730180170585,0.8696610823181048,0.817432173905871,0.9895730180170587,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,1.0548186950574798,1.0665711165107357,0.9786039393504303,1.045943826632724,0.9895467098241226,1.0634030739943128,1.0450220273191295,0.8859317316776748,0.8541619469380786,1.0450220273191295,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9598996648765298,0.9679569299809969,1.0083129261761548,0.9743123685311667,0.8335365764237767,0.9113445644355544,0.8915355324173354,0.8037332918024676,0.857142856967696,0.8915355324173354,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,1.0259388891050583,1.0728954985153758,1.0349923184600256,1.0270233284107804,0.9318240286103469,0.9897241433013783,0.9806055547226303,0.8670656728220656,0.8464160487545478,0.9806055547226303,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9517573738210644,1.0142967098405886,0.9883576257990049,0.9039276143023256,0.7807858123712428,0.8291939954298909,0.7964698360975697,0.7722400800318245,0.8514530164828006,0.7964698360975697,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9434356730342114,0.9612039149401036,0.9716429334224446,0.9032882330715666,0.8671625854732443,0.9078295329836891,0.8782070575122131,0.7898759488342222,0.8003398882921492,0.8782070575122131,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,1.0248576569608365,1.0747259757379788,1.0763967184639867,1.026389119029637,0.9039703368297545,1.0270538272374503,0.9578793590206139,0.8742632825533205,0.8376525307422447,0.9578793590206139,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9970892583236199,1.0349701618038356,0.9832365260303961,0.931073403353599,0.8696228087826123,0.892193360115316,0.9049857701919308,0.8097665168662234,0.8265987343763603,0.9049857701919308,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9147091415730816,0.9899044908782303,0.9561005027929907,0.8437099518577144,0.6909161350006147,0.7814498330473325,0.7249730951032898,0.7290801426135274,0.857142856967696,0.7249730951032898,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9999285357447575,0.9849459536975153,0.9761290282689683,0.9093052992702637,0.8851491710707308,0.9481346490346089,0.9395072702684996,0.8105761962476579,0.8346582385480557,0.9395072702684996,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0055807343971594,1.0258231049687803,1.0055214958803032,0.9727770641620773,0.9221048798648114,0.9859421092329658,0.9601792153619922,0.8434721052989007,0.857142856967696,0.9601792153619922,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9724604105581048,1.0436613125416947,1.0138717588390418,0.9910376746469886,0.8701527713620201,0.9428155762463776,0.8935890243380015,0.8305550561603484,0.857142856967696,0.8935890243380015,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.7780552968098239,0.7955503239030004,0.7406624640494323,0.763931007320847,0.6875383837728836,0.6746264659993857,0.7046041353384219,0.6291038441026093,0.829748015769736,0.7046041353384219,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,1.0506022416714595,1.0588215548597348,1.0126338307923946,0.9659352529935973,0.8961729935590427,0.956843558673593,0.9385043717709587,0.8416571260186216,0.8221632533232555,0.9385043717709587,0.940086800223476,1.5,1.5
36,1373,16228_1373_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995490622506141,0.820219723335801,0.923489743134653,1.0,0.573531726984834,11.705464526357812,-203.1264596972442,0.9145698149998024,0.9514046656282075,0.9137663189870786,0.9436375859382641,0.9123664108310159,0.8968573876839296,0.9376634486323908,0.8588137117614506,0.7878581682551069,0.8217442348229063,0.8588137117614506,0.9145698149998024,1.5,1.5
35,1373,15839_1373_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.859035968929992,0.795673640339213,0.785451840451804,1.0,0.4646058598796903,7.144917259782933,-226.03539859695505,0.8600403666493429,0.8740673521973308,0.8358799269135149,0.8140377841059766,0.8011760631072591,0.7915178720850693,0.8055363427256784,0.7734585503558374,0.6960916287376553,0.7834268721701988,0.7734585503558374,0.8600403666493429,1.5,1.5
15,1373,16391_1373_910900_0,910900,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980285133514226,1.0,1.0,0.959037833926089,0.916571008997644,0.927180771667798,0.6930482573728448,13.480517426109929,-122.3021562991453,0.9218758931688792,0.8897383000065194,0.9110657827792487,0.898301608860666,0.8574453105418819,0.8434309785249087,0.9096336400608437,0.8176107741959198,0.7558586150841445,0.8325708938030811,0.8176107741959198,0.9218758931688792,1.5,1.5
3,1373,21172_1373_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.84948075975493,0.664004611336823,0.688474447057949,0.831996107635047,0.559185584898937,3.678612737155965,-123.9907719570338,0.7281583943819167,1.014248668252517,1.0090339297610296,1.0367262970432665,0.9929549236328704,0.9374189740982378,1.0328655037045575,0.9359510144334369,0.8569837857758187,0.740166883238487,0.9359510144334369,0.7281583943819167,1.5,1.5
38,1373,21762_1373_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969178741107333,0.852860143528102,1.0,0.6969118374229207,13.592511116149527,-131.36793517290462,0.9264300769980266,0.74713260313865,0.6710313538708707,0.6850097593614732,0.619030901179289,0.6398213149916707,0.6843338278281217,0.5985952954857354,0.5677954187704598,0.8363060920685501,0.5985952954857353,0.9264300769980266,1.5,1.5
14,1373,21628_1373_687800_0,687800,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962297858339252,1.0,1.0,1.0,0.448455287352321,106.09476395094742,-207.7651355544296,0.9905744642019086,0.8745586480818621,0.7996480235912844,0.8150462716497421,0.748336989034657,0.7977081661804204,0.8395195345817251,0.7882740356753687,0.6899739713008409,0.85215585610396,0.7882740356753687,0.9905744642019086,1.5,1.5
1,1373,39958_1373_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.911565169026037,1.0,1.0,0.896980017232976,1.0,0.765599108018515,1.023271361968382,0.6477521495701143,-98.80305722141784,-0.5711501896629368,0.8982483056336266,0.8769269105948221,0.8802397111146166,0.8749508714539143,0.8346356773935298,0.8896181796803103,0.7937841411037947,0.7448363062539092,0.8314489619257013,0.7937841411037947,0.7655998156030542,1.5,1.5
19,1373,17330_1373_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.938801381830616,0.882389952792161,0.851874777084111,0.656403496462943,0.876294489654449,0.848808115505511,0.2431997402408913,5.016174810344939,-12.020899880410187,0.8034838061713279,0.8615991701346654,0.820454391332132,0.7621726628554898,0.7293219720464903,0.6637129113081139,0.6644467869602999,0.6724767527330743,0.6290655655231683,0.736400673049102,0.6724767527330743,0.8035956975963227,1.5,1.5
22,1373,20476_1373_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.993022028214068,1.0,1.0,0.899826467362272,1.0,0.838771426855519,1.0217828145686196,0.8289711423183467,-99.6609722704597,-0.2216215327113729,0.8016589014394403,0.7467781656852878,0.7490871774193203,0.7108053555270651,0.7506787775047052,0.7628917534729014,0.7133830119907255,0.6396433372585945,0.8424612584919635,0.7133830119907255,0.8387716248771817,1.5,1.5
29,1373,21630_1373_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.727702775722828,0.801992138575745,0.890446474392943,1.0,0.465069828084602,6.898145964864182,-209.13806406871595,0.8550353501153732,0.8758574302950293,0.8205194773089167,0.8284220887415608,0.7787400444828845,0.8108262819027411,0.8125092637999732,0.658662038415479,0.6900472803966334,0.7809361547695799,0.658662038415479,0.8550353501153732,1.5,1.5
