,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,1061,44355_1061_724866_0,724866,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96477365946847,0.923971681681119,1.0,1.0,1.0,0.948970464293072,0.1701106846812932,36.96944332763304,-183.6763208641912,0.9729526244055882,0.9514593661387968,0.9573771617965351,0.9839828866730832,1.014842513714822,1.0428468214544113,1.0699748332399182,1.047361544180676,0.8674845033208229,0.835228255479687,1.047361544180676,0.9729526244055882,1.5,1.5
21,1061,40553_1061_908463_0,908463,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.898120674035151,0.913746693241529,0.929798876608081,0.956931328139156,1.0,1.0,1.0,-0.0279096736899553,-0.7686827115164376,-113.85695066768798,0.956942524600792,1.0154562494255737,1.046493347891042,1.0820354606384432,1.119128386710392,1.1272122545503511,1.0909765744316282,0.9864911951632545,0.9258241157989635,0.8202364495527387,0.9864911951632543,0.956942524600792,1.5,1.5
1,1061,39958_1061_906791_0,906791,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.995487063374594,1.0,1.0,1.0,1.0,0.3875935705640985,1107.918906425304,-869.7189657127382,0.999097406864166,0.9491851373851623,0.952214072238454,0.9340709863569362,0.9096584787423672,0.8607321341135763,0.8481914724894039,0.8367498765750931,0.7713570707996891,0.8565973783764209,0.8367498765750931,0.999097406864166,1.5,1.5
44,1061,45082_1061_713869_0,713869,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924345911156412,0.828558158085816,0.811795927689733,0.955490085121034,0.866868248183891,0.967466686211211,0.962681056905303,0.1118150671161453,9.882398222533618,-108.77118541796573,0.898810041885326,0.9276096258529938,0.9362518757602836,0.933733988032072,0.9277628386195365,0.899506029291628,0.8868674870430893,0.8566683762577739,0.7829563621587071,0.7706793767642783,0.8566683762577739,0.898810041885326,1.5,1.5
20,1061,43903_1061_908475_0,908475,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99945421409411,0.898778840912997,1.0,1.0,1.0,0.429264708596466,39.51742799877628,-195.2518696655705,0.9746947140943087,0.9855035145605409,0.9998784765985329,0.9573432801310088,0.900267889092974,0.7907807507913163,0.7191565445780651,0.6718660318858829,0.7432296602121604,0.8431767565684356,0.6718660318858829,0.9746947140943087,1.5,1.5
29,1061,51504_1061_724874_0,724874,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0089368186027432,0.9989380907232976,0.9754453991476665,0.9467913178602415,0.9057444944859598,0.9268548606049684,0.9576719734015546,0.8191193079315068,0.857142856967696,0.9576719734015545,0.9999999999325262,1.5,1.5
17,1061,39272_1061_687800_0,687800,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901649885396855,0.963542027845262,1.0,1.0,1.0,1.0,1.0,0.31852623150207,20.335514145783502,123.8999967388186,0.9508249469078592,0.9883943955115566,0.9834486774492552,0.9442414644514604,0.8950341091785183,0.8186899437548588,0.8076519717204285,0.8227913575763325,0.7646152554749719,0.8496999090510415,0.8227913575763325,1.0000000006011707,1.5,1.5
27,1061,45521_1061_687812_0,687812,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922054612720217,1.0,0.949198796073244,1.0,1.0,1.0,0.1568551865529029,46.603162022398095,-416.0872418072441,0.9785422285397848,0.9463936542142162,0.9569353963363181,0.9475753922714955,0.9326783450737616,0.8891301810746921,0.8638451229266965,0.8277242988250735,0.7831989290969774,0.8392489678353303,0.8277242988250734,0.9785422285397848,1.5,1.5
14,1061,39751_1061_753600_0,753600,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990213382347571,0.859932077952114,1.0,0.913868026730612,0.949484498435845,1.0,1.0,0.1293047756794647,21.682920391119183,-130.1462879038756,0.9538807685703272,1.0072810938290482,1.0192091826530307,1.050516057280782,1.0860138775808441,1.113387614095624,1.128791142288607,1.0863836796784625,0.9215541918535212,0.8181617787586183,1.0863836796784625,0.9538807685703272,1.5,1.5
28,1061,40071_1061_687816_0,687816,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955619264760658,1.0,0.962326288951344,0.952248195010365,1.0,0.821373435017238,1.0254541706935425,0.6386001081141919,-102.97634836294556,-0.5844687200760644,0.9730645972622289,0.9757138506461297,0.9554109790261032,0.9283468799639842,0.8757464031056084,0.8624014911407716,0.8522173758551852,0.7873771185036343,0.8396076134436019,0.8522173758551852,0.8213736663865209,1.5,1.5
32,1061,39410_1061_687821_0,687821,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916731845655785,1.0,0.938965333268362,0.941197984744102,0.785586828242266,0.798912966738089,0.79002887440754,0.5722121924259254,5.799968171279749,-162.28725478788064,0.7915095492197911,0.9698439667244987,0.9790807582132424,0.9827512272624577,0.9843334775275887,0.9659193174002172,0.95889424815741,0.9264140587293096,0.8319824062107208,0.7543314459113473,0.9264140587293096,0.7915095492197911,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9806534603534335,0.9800489677741044,0.9784182072713893,0.9752673370767989,0.9609516123188974,0.9774158973594231,0.9769950798296568,0.8358605540799736,0.8247775842700253,0.9769950798296568,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9803569982223348,0.9874073422332079,0.9816619524601636,0.9719041530182897,0.9393842460389323,0.9288501367984869,0.9038056406126125,0.8221573337906356,0.857142856967696,0.9038056406126125,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,1.0190485207783588,1.018329563841693,0.9787155977660336,0.9281485161587829,0.844745804248079,0.8213235593218483,0.8227142542731829,0.787399538106439,0.8434869532459008,0.8227142542731829,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9483895671363943,0.9562125452631893,0.9073816799080137,0.8437594520056044,0.7325442809410049,0.6728394167102373,0.6471152645071918,0.7018818934154111,0.8414624226979627,0.6471152645071918,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9596203817159664,0.9582231977387793,0.9324973016926453,0.8994630236520227,0.8428983553482605,0.8354221119453646,0.8385956257060438,0.7667005456251829,0.8298829762174389,0.8385956257060438,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,1.0130885943140102,1.0357277071556443,1.0432450787178527,1.0469924593797435,1.016168856119076,0.9744977908261279,0.898349596937036,0.868949930063638,0.8338032511640984,0.898349596937036,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9540799134958878,0.952290796345767,0.9246530007707592,0.889315745537488,0.8299093554207858,0.8214385785701257,0.8259725527068209,0.7581020066047054,0.857142856967696,0.8259725527068209,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9908467119720802,1.0004809973421565,0.9814170916846764,0.9545317332333101,0.8941361220841689,0.861830535001891,0.8289303357543698,0.8010071291769194,0.857142856967696,0.8289303357543698,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.941921120479229,0.9496990627451407,0.9455250626532538,0.9376360563641706,0.907417287159819,0.895784716161755,0.868416063746506,0.7921875970789904,0.857142856967696,0.868416063746506,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9746498989342998,0.984907081640556,0.9880169744649444,0.9886973385457224,0.967774314705985,0.9572185555502987,0.9214444369146776,0.8342636793347761,0.8311850268402207,0.9214444369146776,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9674361065912698,0.963614103345021,0.9460337189102732,0.9236192264607861,0.8851127852023196,0.8936799260445131,0.904357444736219,0.7924255491906735,0.8498053836996169,0.904357444736219,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9461819716849798,0.953061365096699,0.9388598762173519,0.9186276370398644,0.8714635784118251,0.8517623927510024,0.8276987852481221,0.7749076881290594,0.7893620208331011,0.8276987852481221,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9556478336455174,0.9651858412708815,0.9428500762362775,0.9119453390134946,0.8461995972433771,0.8100675505526498,0.7776992430135684,0.7639407454085456,0.8263881458506198,0.7776992430135684,0.9801532788019722,1.5,1.5
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,1.0386486910545618,1.0242609026171918,1.006591359614937,0.9860101737486506,0.9613047571644805,1.0021173509124326,1.046839206809078,0.8597252458240847,0.8132956581176028,1.046839206809078,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9558233161359448,0.9560790515255264,0.9609809192213545,0.9658461284382425,0.9624581667021599,0.9829990238884273,0.9795899115143709,0.8281317357119784,0.857142856967696,0.9795899115143709,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.994398881097813,1.0022542604472913,0.9812046765725958,0.952179872496974,0.8906449959905196,0.8615066725945661,0.8344390889775429,0.8008910937786498,0.8448724863548087,0.8344390889775429,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9778250302368041,0.9873372472031471,1.0015189124676431,1.0161524686306505,1.0162826540029763,1.0198887845479925,0.9860715102277136,0.8611576708188486,0.817432173905871,0.9860715102277136,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9665223311495255,0.9659000069066316,0.9732211105267402,0.9812602850875135,0.9833532158619812,1.0092648513154203,1.0085748811747564,0.8429378551057733,0.8541619469380786,1.0085748811747564,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9495984441554284,0.9606251530643128,0.9766270042092249,0.993275445737618,0.9949241665528039,0.9955508922947556,0.9568255264235813,0.8399704034380139,0.857142856967696,0.9568255264235813,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9841012987876181,0.9976348725269112,0.9835769781319356,0.9621952146685954,0.9054670210891581,0.8669394781862381,0.8212253973321111,0.8035518670699708,0.8464160487545478,0.8212253973321111,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9750760598795308,0.9757822528641819,0.940009782070296,0.8940164763498611,0.8161135959901105,0.7918862071761381,0.7886156326340905,0.7571186716714147,0.8514530164828006,0.7886156326340905,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9368216350104687,0.9442067271085792,0.9407041164988716,0.9337348121797856,0.9053472378386821,0.8955096826950325,0.869398861582457,0.7895051021874742,0.8003398882921492,0.869398861582457,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9607948764628271,0.9536937196209669,0.946802725243702,0.9383645466694869,0.9239028344670807,0.9535266613225435,0.9744081508408241,0.8117022416299164,0.8376525307422447,0.9744081508408241,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,1.0274907010100525,1.041525125235495,1.0311015083123873,1.0141031162418912,0.96271062714873,0.9273440904837852,0.8797527979232515,0.848152843113138,0.8265987343763603,0.8797527979232515,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9236987578550909,0.9287103863486248,0.8946181097679495,0.8499568327610549,0.769684907935709,0.7337117997280896,0.716557782503758,0.7141012167398209,0.857142856967696,0.716557782503758,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9780662574558722,0.9696016255471719,0.9461121403063418,0.9172055275935498,0.8743929208247864,0.8904668193791664,0.9163924420856975,0.7917654529423896,0.8346582385480557,0.9163924420856975,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9623064725905599,0.9621858485948345,0.9379789899367892,0.9065908174137746,0.8509488627923094,0.8413887488129167,0.8403598659844402,0.7714894908480622,0.857142856967696,0.8403598659844401,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9971548680061296,1.0130626151949822,1.0033643677837532,0.986948477890695,0.9346142889627921,0.893997212812853,0.8403852677315223,0.8225940627945549,0.857142856967696,0.8403852677315223,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,1.0015085365512846,1.0174630865279632,1.0004137232791228,0.9748116846578423,0.9090480904415765,0.8604566796342228,0.8069796790523552,0.8105431139391128,0.829748015769736,0.8069796790523552,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9922390040407366,1.003794942927808,0.9864305401181305,0.9612938831067549,0.9012572123145353,0.8651385121964402,0.8259426492010564,0.8046526088389232,0.8221632533232555,0.8259426492010564,0.940086800223476,1.5,1.5
36,1373,16228_1373_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995490622506141,0.820219723335801,0.923489743134653,1.0,0.573531726984834,11.705464526357812,-203.1264596972442,0.9145698149998024,0.8579909836301945,0.847649654113702,0.8364042064128338,0.8232861606420497,0.8067746570848189,0.8395422428639382,0.8713500376033168,0.7164132558084899,0.8217442348229063,0.8713500376033168,0.9145698149998024,1.5,1.5
35,1373,15839_1373_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.859035968929992,0.795673640339213,0.785451840451804,1.0,0.4646058598796903,7.144917259782933,-226.03539859695505,0.8600403666493429,0.9669684269185773,0.955959673260422,0.9319853116224528,0.902977466516533,0.8630007314377697,0.8858669553658493,0.9200795494561416,0.7828018973677793,0.7834268721701988,0.9200795494561416,0.8600403666493429,1.5,1.5
15,1373,16391_1373_910900_0,910900,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980285133514226,1.0,1.0,0.959037833926089,0.916571008997644,0.927180771667798,0.6930482573728448,13.480517426109929,-122.3021562991453,0.9218758931688792,0.9141852127202963,0.9091765131610325,0.8900257588102677,0.865947372040995,0.8269287004304829,0.8364120421317519,0.8511293674234673,0.7442433144942868,0.8325708938030811,0.8511293674234675,0.9218758931688792,1.5,1.5
3,1373,21172_1373_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.84948075975493,0.664004611336823,0.688474447057949,0.831996107635047,0.559185584898937,3.678612737155965,-123.9907719570338,0.7281583943819167,0.9452436737449701,0.9546092364993926,0.9665943502584046,0.9785565504383776,0.9753216833661271,0.9764506988429343,0.9432787747548831,0.8286654879470304,0.740166883238487,0.9432787747548831,0.7281583943819167,1.5,1.5
38,1373,21762_1373_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969178741107333,0.852860143528102,1.0,0.6969118374229207,13.592511116149527,-131.36793517290462,0.9264300769980266,0.7956127729898306,0.7650957847145832,0.7098398039618654,0.6457742271837245,0.5787123772544864,0.6225594463589919,0.7216436995987155,0.5812199212948724,0.8363060920685501,0.7216436995987155,0.9264300769980266,1.5,1.5
14,1373,21628_1373_687800_0,687800,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962297858339252,1.0,1.0,1.0,0.448455287352321,106.09476395094742,-207.7651355544296,0.9905744642019086,0.9422731916532638,0.9321916667402704,0.9241094301415042,0.9147820319186328,0.9025828568140863,0.939400620060204,0.9700289808327279,0.7951428435259511,0.85215585610396,0.9700289808327279,0.9905744642019086,1.5,1.5
1,1373,39958_1373_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.911565169026037,1.0,1.0,0.896980017232976,1.0,0.765599108018515,1.023271361968382,0.6477521495701143,-98.80305722141784,-0.5711501896629368,0.7665689514491224,0.7509737546987839,0.721841311706866,0.6875327938733732,0.647158768089847,0.6746370730422838,0.7244114212202416,0.6031173835364505,0.8314489619257013,0.7244114212202416,0.7655998156030542,1.5,1.5
19,1373,17330_1373_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.938801381830616,0.882389952792161,0.851874777084111,0.656403496462943,0.876294489654449,0.848808115505511,0.2431997402408913,5.016174810344939,-12.020899880410187,0.8034838061713279,0.8382619535227901,0.8097339247206083,0.7203105139476385,0.6131792179073743,0.4809297914381139,0.4828663035570587,0.5767849854862708,0.5432692133961047,0.736400673049102,0.5767849854862709,0.8035956975963227,0.674388674442943,1.5
22,1373,20476_1373_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.993022028214068,1.0,1.0,0.899826467362272,1.0,0.838771426855519,1.0217828145686196,0.8289711423183467,-99.6609722704597,-0.2216215327113729,0.8764776018910785,0.874813175495894,0.8540856888860531,0.8274436606343766,0.7813397780992432,0.7786357664434858,0.78268013692103,0.7064683924253854,0.8424612584919635,0.78268013692103,0.8387716248771817,1.5,1.5
29,1373,21630_1373_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.727702775722828,0.801992138575745,0.890446474392943,1.0,0.465069828084602,6.898145964864182,-209.13806406871595,0.8550353501153732,0.9020050312972864,0.918439497316412,0.904821658145818,0.8835336611493416,0.8245476451654223,0.776565760958898,0.7216440411434211,0.7324600251461859,0.7809361547695799,0.7216440411434212,0.8550353501153732,1.5,1.5
