,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,1061,44355_1061_724866_0,724866,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96477365946847,0.923971681681119,1.0,1.0,1.0,0.948970464293072,0.1701106846812932,36.96944332763304,-183.6763208641912,0.9729526244055882,0.9685135195387027,0.9866350078397083,1.0029837716878018,0.9349787100026373,0.9421924069219981,1.00870202543632,1.0208980542713262,0.838825948317457,0.835228255479687,1.0208980542713264,0.9729526244055882,1.5,1.5
21,1061,40553_1061_908463_0,908463,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.898120674035151,0.913746693241529,0.929798876608081,0.956931328139156,1.0,1.0,1.0,-0.0279096736899553,-0.7686827115164376,-113.85695066768798,0.956942524600792,0.9637956643886787,1.000736783511782,0.9825333802021483,0.9493945549052009,0.9312145527694756,0.908212121204831,0.9240797098659295,0.8169233175367796,0.8202364495527387,0.9240797098659295,0.956942524600792,1.5,1.5
1,1061,39958_1061_906791_0,906791,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.995487063374594,1.0,1.0,1.0,1.0,0.3875935705640985,1107.918906425304,-869.7189657127382,0.999097406864166,1.004551266901571,1.0391679434453585,1.0206081048468711,0.9517514653160432,0.9159105548322696,0.9368877570831784,0.9016442476677781,0.8325433010512293,0.8565973783764209,0.9016442476677781,0.999097406864166,1.5,1.5
44,1061,45082_1061_713869_0,713869,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924345911156412,0.828558158085816,0.811795927689733,0.955490085121034,0.866868248183891,0.967466686211211,0.962681056905303,0.1118150671161453,9.882398222533618,-108.77118541796573,0.898810041885326,0.9449599486948722,0.9656033061783725,0.9576540806555718,0.8805929155272793,0.8308843938655773,0.8920974975014461,0.7980945195483364,0.7736530516709208,0.7706793767642783,0.7980945195483364,0.898810041885326,1.5,1.5
20,1061,43903_1061_908475_0,908475,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99945421409411,0.898778840912997,1.0,1.0,1.0,0.429264708596466,39.51742799877628,-195.2518696655705,0.9746947140943087,1.0552045228855307,1.0767333534734962,1.046431125464637,0.980206939484985,0.7733890785918951,0.7165324783522486,0.7698215246306297,0.7858185317407098,0.8431767565684356,0.7698215246306297,0.9746947140943087,1.5,1.5
29,1061,51504_1061_724874_0,724874,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0274238248349228,1.0376610858478514,1.0210936072305394,0.9492458458503801,0.9348776396211735,0.9282988114015283,0.9260111780682605,0.8356966035002757,0.857142856967696,0.9260111780682605,0.9999999999325262,1.5,1.5
17,1061,39272_1061_687800_0,687800,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901649885396855,0.963542027845262,1.0,1.0,1.0,1.0,1.0,0.31852623150207,20.335514145783502,123.8999967388186,0.9508249469078592,0.9400147664723896,0.9416171356326895,0.9628092363959512,0.8237520806789981,0.8435213107621944,0.843024326122679,0.8298441172660757,0.7573257557594752,0.8496999090510415,0.8298441172660757,1.0000000006011707,1.5,1.5
27,1061,45521_1061_687812_0,687812,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922054612720217,1.0,0.949198796073244,1.0,1.0,1.0,0.1568551865529029,46.603162022398095,-416.0872418072441,0.9785422285397848,1.0261731488615546,1.0676984440624258,1.0510145835905544,0.9997071626603622,0.9380100794245213,0.9949474307745442,0.9255732757319407,0.863454326124411,0.8392489678353303,0.9255732757319406,0.9785422285397848,1.5,1.5
14,1061,39751_1061_753600_0,753600,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990213382347571,0.859932077952114,1.0,0.913868026730612,0.949484498435845,1.0,1.0,0.1293047756794647,21.682920391119183,-130.1462879038756,0.9538807685703272,0.9685530700379706,0.9866645450190031,0.9819769234886452,0.9746181849745894,0.9722263372278787,1.03193405518736,1.0363256651238533,0.8503312251014219,0.8181617787586183,1.0363256651238533,0.9538807685703272,1.5,1.5
28,1061,40071_1061_687816_0,687816,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955619264760658,1.0,0.962326288951344,0.952248195010365,1.0,0.821373435017238,1.0254541706935425,0.6386001081141919,-102.97634836294556,-0.5844687200760644,0.9762513905986567,1.0049951918437054,0.9858526154106914,0.9487294327143054,0.8856788533887672,0.8895421886696258,0.9350147669677165,0.8098998404627458,0.8396076134436019,0.9350147669677166,0.8213736663865209,1.5,1.5
32,1061,39410_1061_687821_0,687821,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916731845655785,1.0,0.938965333268362,0.941197984744102,0.785586828242266,0.798912966738089,0.79002887440754,0.5722121924259254,5.799968171279749,-162.28725478788064,0.7915095492197911,1.035927014650209,1.0194247309693714,1.0349365877236614,1.0497018794745043,0.9713535869030374,1.0334717203944013,1.007564653856975,0.8762502503270981,0.7543314459113473,1.007564653856975,0.7915095492197911,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,1.0173611859786245,1.0193689528307683,1.0287691108429051,1.022778231045683,0.9611115610878744,1.0574439914703249,0.9442314900277579,0.8697761347059194,0.8247775842700253,0.9442314900277579,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9379759579456132,0.9884553415114159,0.9576554918063764,0.8987218810534195,0.8872193395512904,0.9219377989168216,0.9073578745651222,0.7982169599099128,0.857142856967696,0.9073578745651222,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.93744176455662,0.984689558239521,0.9707262791774262,0.9036109096884092,0.8888538880095714,0.8483929034284677,0.879136384445158,0.7865030779367791,0.8434869532459008,0.879136384445158,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9029180341317077,0.8858269588902813,0.89752836534472,0.8431167071958471,0.8086095487337636,0.8858417309974027,0.8251209030935965,0.7418752359660234,0.8414624226979627,0.8251209030935964,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.889473956061726,0.9170803000562954,0.8951200675814514,0.8155535383636603,0.8117237285149973,0.7567565590392157,0.7757269827805133,0.718362696257528,0.8298829762174389,0.7757269827805133,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,1.0254691208977667,1.0112426731688111,1.0229323684110752,1.0126230193699572,0.9862484484323277,1.01818639664359,1.0064820244415917,0.866819553769705,0.8338032511640984,1.0064820244415917,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8917890215351609,0.9449559080217507,0.9006745788833159,0.8740899150494543,0.8478953134599845,0.8466459074292851,0.8009795674845721,0.7535417937506805,0.857142856967696,0.8009795674845721,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0270201321360277,1.0765287634316916,1.0678734074301668,0.9888264322090632,0.9041477854231895,0.8935912484588351,0.8790325984947028,0.841703272792396,0.857142856967696,0.8790325984947027,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.03911124411537,1.0541202285356694,1.0715215056119942,0.9799985915350171,0.9041184978608666,0.9196959956431086,0.964004928246669,0.8467535078441384,0.857142856967696,0.964004928246669,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,1.0490540427389483,1.01802371572556,1.0640990801481063,0.9706959716025999,0.9446084995241202,0.9889253370295068,1.0288570625159428,0.8594807071075273,0.8311850268402207,1.028857062515943,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,1.034200987040507,1.0462202330036319,1.0482573123365682,0.9882494760295016,1.0140777882622949,0.9747302487204558,0.9729287776959623,0.86807391657422,0.8498053836996169,0.9729287776959624,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,1.0140194808500662,1.0493906037477012,1.0406791075090385,0.9780760651030815,0.9524129077501996,0.9337028529058627,0.9256974048278872,0.8470178947248219,0.7893620208331011,0.9256974048278872,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,1.0543329810601514,1.019779554285344,1.0393032763940822,1.006967391127388,1.0055698471052037,1.0497027383764506,1.0913070324694882,0.8836641123388695,0.8263881458506198,1.0913070324694882,0.9801532788019722,1.5,1.5
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,1.0261635570580245,1.0227909481631583,1.0246086937818988,0.94933441278257,0.9433232989045175,0.9529349166809702,1.011119060033288,0.8434662849094678,0.8132956581176028,1.0111190600332882,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9611726673845963,1.008639277132529,1.0006126433045155,0.9810277585703725,0.9576791886842053,1.0076163857103742,1.0654158142125396,0.8528561442784737,0.857142856967696,1.0654158142125396,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,1.0064332861944327,1.0358559740538722,1.0139797237366155,0.980378072166577,0.9162336188310715,0.9119414718325228,0.8873888438691,0.8303970343323368,0.8448724863548087,0.8873888438691,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,1.053101475837557,1.0334410634874736,1.0660691422297413,1.0372285252969238,1.0013660407372238,1.0645173040965294,1.022308217341693,0.8920595939294587,0.817432173905871,1.022308217341693,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,1.0499408843119864,1.0652555531599197,1.0538914978180756,1.037268340528282,0.9505929856053246,0.9865557234577937,1.015674631552862,0.8752311811997459,0.8541619469380786,1.0156746315528618,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.984708252432357,1.0047897299739,1.0083456054910902,1.0061925640059413,0.8269207699769653,0.8489722331320673,0.8856372432820685,0.8041559149109534,0.857142856967696,0.8856372432820685,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,1.0419649236190716,1.0649133951060539,1.0474437729917565,1.0396742123779479,0.9268795086599162,1.0003578911616988,0.9948152462905869,0.8718058293695219,0.8464160487545478,0.9948152462905869,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9434098986722879,0.9869576455105613,0.9695551076837257,0.8879586169191223,0.8269604451262261,0.8117230988919346,0.7794897507155221,0.7648810351677189,0.8514530164828006,0.7794897507155221,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9177285553112543,0.9625809094087743,0.9554575080410392,0.9081403995101431,0.8740988620335531,0.9130107315872544,0.9086756081803388,0.7904967675523276,0.8003398882921492,0.9086756081803388,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,1.0215099190011356,1.068028381943279,1.0552503276109977,1.0241556610249474,0.9626295010659018,1.0019996880976227,0.9613195746963977,0.8737929284918375,0.8376525307422447,0.9613195746963977,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9964901586926306,1.043191026066942,1.007386903740389,0.9501062620235897,0.9058620904500823,0.8902816388048573,0.9177104248338579,0.8224542511011668,0.8265987343763603,0.9177104248338579,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9332776437482925,0.9749906840451951,0.9658562926757566,0.8855636389438665,0.7248743250780102,0.8058113758385796,0.8027092098964117,0.7473513976997984,0.857142856967696,0.8027092098964117,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9873817908301162,1.0310289391986904,1.0105502336912782,0.9466860839902828,0.9285696022971099,0.940409006049194,0.9251191464236216,0.8317439617780548,0.8346582385480557,0.9251191464236216,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0027308064507408,1.0071582224267235,0.9955823408562159,0.9302573391581486,0.9290344561144296,0.9669671455108738,0.9615908342533485,0.8305057244021197,0.857142856967696,0.9615908342533485,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9957923057364552,1.0375334922374828,1.011813843528264,0.9736350332034049,0.8597781494744497,0.8819521089184257,0.9011662136565916,0.8168575949668999,0.857142856967696,0.9011662136565916,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.8042009009216203,0.8136467820551792,0.8045475799789005,0.7804891950991159,0.6856711627626446,0.6693607020243362,0.679494708008383,0.6421681078367745,0.829748015769736,0.679494708008383,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,1.0152362713726015,1.0552696050304606,1.017989472596051,0.963828946496179,0.9194441885791171,0.9307110572747014,0.9083997978032169,0.8369824021945951,0.8221632533232555,0.9083997978032169,0.940086800223476,1.5,1.5
36,1373,16228_1373_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995490622506141,0.820219723335801,0.923489743134653,1.0,0.573531726984834,11.705464526357812,-203.1264596972442,0.9145698149998024,0.9495210812572322,0.9441171082527511,0.9539077975288436,0.9240543194567179,0.9095986944684922,0.9627287749216648,0.8221130971812136,0.7998471970227815,0.8217442348229063,0.8221130971812136,0.9145698149998024,1.5,1.5
35,1373,15839_1373_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.859035968929992,0.795673640339213,0.785451840451804,1.0,0.4646058598796903,7.144917259782933,-226.03539859695505,0.8600403666493429,0.84302177028046,0.8156380213876703,0.7971058482557196,0.758183867857697,0.7489083133786262,0.7680166689948681,0.7247394247480896,0.6678983186650606,0.7834268721701988,0.7247394247480896,0.8600403666493429,1.5,1.5
15,1373,16391_1373_910900_0,910900,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980285133514226,1.0,1.0,0.959037833926089,0.916571008997644,0.927180771667798,0.6930482573728448,13.480517426109929,-122.3021562991453,0.9218758931688792,0.9539637883191205,0.940597724866416,0.9672737480112918,0.8929039866985969,0.8381324457809562,0.9486263171457937,0.8517642726199879,0.7863324510808769,0.8325708938030811,0.8517642726199879,0.9218758931688792,1.5,1.5
3,1373,21172_1373_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.84948075975493,0.664004611336823,0.688474447057949,0.831996107635047,0.559185584898937,3.678612737155965,-123.9907719570338,0.7281583943819167,0.977572123691682,1.0026029489590325,1.0146875299274993,0.995962824282665,0.8972787128411847,1.0031488194852591,0.8880586731898383,0.8382740445521837,0.740166883238487,0.8880586731898382,0.7281583943819167,1.5,1.5
38,1373,21762_1373_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969178741107333,0.852860143528102,1.0,0.6969118374229207,13.592511116149527,-131.36793517290462,0.9264300769980266,0.8087918203530269,0.7388139048188126,0.7617335571942156,0.6740870244068491,0.6755217390879031,0.7196258127370706,0.6606319954181904,0.6148576621494577,0.8363060920685501,0.6606319954181904,0.9264300769980266,1.5,1.5
14,1373,21628_1373_687800_0,687800,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962297858339252,1.0,1.0,1.0,0.448455287352321,106.09476395094742,-207.7651355544296,0.9905744642019086,0.8694912211015817,0.8059211793133477,0.8257762121911925,0.7926671866947095,0.787764499496578,0.8664442006852019,0.7657175094400164,0.7004675708440596,0.85215585610396,0.7657175094400164,0.9905744642019086,1.5,1.5
1,1373,39958_1373_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.911565169026037,1.0,1.0,0.896980017232976,1.0,0.765599108018515,1.023271361968382,0.6477521495701143,-98.80305722141784,-0.5711501896629368,0.9407672352746214,0.9371726897295334,0.9710446157055354,0.924328932138892,0.8516574127725615,0.9096486016106006,0.7660551631205516,0.7809613701414924,0.8314489619257013,0.7660551631205514,0.7655998156030542,1.5,1.5
19,1373,17330_1373_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.938801381830616,0.882389952792161,0.851874777084111,0.656403496462943,0.876294489654449,0.848808115505511,0.2431997402408913,5.016174810344939,-12.020899880410187,0.8034838061713279,0.9016004751381289,0.8362982327485126,0.7597338668630534,0.7497211945845013,0.6677816878126461,0.6922632724286648,0.6788247376354158,0.6419626037913386,0.736400673049102,0.6788247376354158,0.8035956975963227,1.5,1.5
22,1373,20476_1373_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.993022028214068,1.0,1.0,0.899826467362272,1.0,0.838771426855519,1.0217828145686196,0.8289711423183467,-99.6609722704597,-0.2216215327113729,0.8077834160952163,0.7661496310931939,0.7588421366367857,0.7120735666112181,0.7210682770837423,0.7216541346416555,0.6961190969512926,0.6328650869761041,0.8424612584919635,0.6961190969512926,0.8387716248771817,1.5,1.5
29,1373,21630_1373_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.727702775722828,0.801992138575745,0.890446474392943,1.0,0.465069828084602,6.898145964864182,-209.13806406871595,0.8550353501153732,0.9164890664253657,0.8425234824012371,0.8882860830799727,0.8007115700654092,0.7919294573866685,0.8191866611047509,0.7192898698691,0.7089995678494124,0.7809361547695799,0.7192898698690999,0.8550353501153732,1.5,1.5
