302,0.43363,0.43363,0.42804,0.42804,0.42882,0.42882,0.42296,0.42296,0.3731,0.37081,0.37281,0.38024,0.37628,0.37411,0.36914,0.37187,0.37351,0.42182,0.42182,0.36847,0.43923,0.43923,0.43923,0.3735,0.37466,0.37174,0.37749,0.3776,0.37071,0.42378,0.42378,0.36854,0.36838,0.37653,0.37255,0.37218,0.4514,0.4514,0.4514,0.42271,0.42271,0.3727,0.36285,0.36586,0.37618
304,0.52803,0.52803,0.52423,0.52423,0.52524,0.52524,0.5194,0.5194,0.46392,0.45419,0.45582,0.46521,0.46095,0.4579,0.45291,0.45556,0.46479,0.51711,0.51711,0.45189,0.53978,0.53978,0.53978,0.45693,0.45843,0.45492,0.46206,0.46193,0.45383,0.52038,0.52038,0.45254,0.45164,0.46138,0.46224,0.45608,0.55966,0.55966,0.55966,0.51835,0.51835,0.45624,0.44551,0.44847,0.46032
309,0.43363,0.43363,0.42804,0.42804,0.42882,0.42882,0.42296,0.42296,0.3731,0.37081,0.37281,0.38024,0.37628,0.37411,0.36914,0.37187,0.37351,0.42182,0.42182,0.36847,0.43923,0.43923,0.43923,0.3735,0.37466,0.37174,0.37749,0.3776,0.37071,0.42378,0.42378,0.36854,0.36838,0.37653,0.37255,0.37218,0.4514,0.4514,0.4514,0.42271,0.42271,0.3727,0.36285,0.36586,0.37618
307,0.073549,0.073549,0.074633,0.074633,0.075079,0.075079,0.073728,0.073728,0.066745,0.0661,0.067018,0.069091,0.068344,0.06733,0.066344,0.067084,0.067365,0.072779,0.072779,0.065596,0.075583,0.075583,0.075583,0.067034,0.067436,0.066478,0.068445,0.068481,0.066116,0.073513,0.073513,0.065436,0.069868,0.068263,0.066917,0.066729,0.07734,0.07734,0.07734,0.073397,0.073397,0.066585,0.063836,0.064261,0.068026
308,0.55098,0.55098,0.55633,0.55633,0.54878,0.54878,0.54099,0.54099,0.48421,0.47463,0.47739,0.48723,0.48202,0.47841,0.47246,0.47537,0.47773,0.53948,0.53948,0.47118,0.56178,0.56178,0.56178,0.47741,0.4788,0.47592,0.48336,0.48276,0.4741,0.54195,0.54195,0.47133,0.47083,0.48157,0.47671,0.47609,0.57704,0.57704,0.57704,0.54025,0.54025,0.47667,0.46436,0.46817,0.48126
306,0.68556,0.68556,0.69915,0.69915,0.69185,0.69185,0.69257,0.69257,0.59976,0.59929,0.60033,0.61272,0.60706,0.60278,0.59765,0.60037,0.60281,0.68286,0.68286,0.59529,0.71325,0.71325,0.71325,0.60138,0.603,0.59957,0.60868,0.60854,0.59853,0.68443,0.68443,0.5962,0.60255,0.60683,0.6013,0.60011,0.72697,0.72697,0.72697,0.68304,0.68304,0.59974,0.5891,0.59236,0.60693
313,0.66102,0.66102,0.66521,0.66521,0.66717,0.66717,0.65993,0.65993,0.57792,0.58332,0.57874,0.59082,0.58518,0.58187,0.57652,0.57891,0.58118,0.65798,0.65798,0.57552,0.68714,0.68714,0.68714,0.58053,0.58221,0.57777,0.58743,0.587,0.57683,0.66085,0.66085,0.57456,0.57401,0.58539,0.5794,0.5877,0.70052,0.70052,0.70052,0.668,0.668,0.57877,0.566,0.57007,0.58547
315,0.49802,0.49802,0.50132,0.50132,0.50297,0.50297,0.49699,0.49699,0.43653,0.43627,0.43716,0.44676,0.44237,0.43994,0.43566,0.43757,0.43921,0.49512,0.49512,0.43511,0.51768,0.51768,0.51768,0.43864,0.44009,0.43628,0.44404,0.44387,0.43553,0.49821,0.49821,0.43383,0.43352,0.44273,0.4378,0.44733,0.52741,0.52741,0.52741,0.50537,0.50537,0.43709,0.42682,0.42972,0.44207
317,0.60986,0.60986,0.61432,0.61432,0.61556,0.61556,0.60717,0.60717,0.53302,0.53235,0.53369,0.54459,0.53969,0.53571,0.5304,0.53333,0.53514,0.60558,0.60558,0.52885,0.63025,0.63025,0.63025,0.53576,0.53649,0.5327,0.54819,0.54171,0.53228,0.60883,0.60883,0.52878,0.5281,0.53908,0.53361,0.53375,0.64646,0.64646,0.64646,0.60759,0.60759,0.53439,0.52037,0.52508,0.53934
314,0.66102,0.66102,0.66521,0.66521,0.66717,0.66717,0.65993,0.65993,0.57792,0.58332,0.57874,0.59082,0.58518,0.58187,0.57652,0.57891,0.58118,0.65798,0.65798,0.57552,0.68714,0.68714,0.68714,0.58053,0.58221,0.57777,0.58743,0.587,0.57683,0.66085,0.66085,0.57456,0.57401,0.58539,0.5794,0.5877,0.70052,0.70052,0.70052,0.668,0.668,0.57877,0.566,0.57007,0.58547
316,0.60986,0.60986,0.61432,0.61432,0.61556,0.61556,0.60717,0.60717,0.53302,0.53235,0.53369,0.54459,0.53969,0.53571,0.5304,0.53333,0.53514,0.60558,0.60558,0.52885,0.63025,0.63025,0.63025,0.53576,0.53649,0.5327,0.54819,0.54171,0.53228,0.60883,0.60883,0.52878,0.5281,0.53908,0.53361,0.53375,0.64646,0.64646,0.64646,0.60759,0.60759,0.53439,0.52037,0.52508,0.53934
312,0.66102,0.66102,0.66521,0.66521,0.66717,0.66717,0.65993,0.65993,0.57792,0.58332,0.57874,0.59082,0.58518,0.58187,0.57652,0.57891,0.58118,0.65798,0.65798,0.57552,0.68714,0.68714,0.68714,0.58053,0.58221,0.57777,0.58743,0.587,0.57683,0.66085,0.66085,0.57456,0.57401,0.58539,0.5794,0.5877,0.70052,0.70052,0.70052,0.668,0.668,0.57877,0.566,0.57007,0.58547
318,0.19245,0.19245,0.19486,0.19486,0.19564,0.19564,0.19307,0.19307,0.17178,0.17148,0.17215,0.17711,0.17544,0.17368,0.17035,0.1718,0.17356,0.19251,0.19251,0.16906,0.19981,0.19981,0.19981,0.17261,0.17364,0.17181,0.17588,0.17561,0.17137,0.19273,0.19273,0.16747,0.16885,0.17508,0.17268,0.17216,0.20319,0.20319,0.20319,0.18399,0.18399,0.17209,0.1689,0.16551,0.17549
311,0.14427,0.14427,0.14701,0.14701,0.1479,0.1479,0.14407,0.14407,0.13194,0.13107,0.13226,0.13897,0.13593,0.13371,0.13136,0.13272,0.13326,0.14251,0.14251,0.13001,0.14826,0.14826,0.14826,0.13335,0.15577,0.13164,0.13629,0.13626,0.131,0.14414,0.14414,0.1294,0.12957,0.13506,0.1328,0.13235,0.15139,0.15139,0.15139,0.15182,0.15182,0.13206,0.12538,0.12701,0.13516
310,0.43363,0.43363,0.42804,0.42804,0.42882,0.42882,0.42296,0.42296,0.3731,0.37081,0.37281,0.38024,0.37628,0.37411,0.36914,0.37187,0.37351,0.42182,0.42182,0.36847,0.43923,0.43923,0.43923,0.3735,0.37466,0.37174,0.37749,0.3776,0.37071,0.42378,0.42378,0.36854,0.36838,0.37653,0.37255,0.37218,0.4514,0.4514,0.4514,0.42271,0.42271,0.3727,0.36285,0.36586,0.37618
326,0.099585,0.099585,0.10046,0.10046,0.10077,0.10077,0.1004,0.1004,0.087925,0.087876,0.088086,0.09024,0.089415,0.088839,0.088209,0.088463,0.088785,0.099952,0.099952,0.088324,0.11095,0.11095,0.11095,0.08836,0.088707,0.087854,0.089646,0.089687,0.087777,0.10041,0.10041,0.087282,0.087542,0.089384,0.08838,0.088467,0.10554,0.10554,0.10554,0.099964,0.099964,0.088018,0.088211,0.087609,0.089543
322,0.19245,0.19245,0.19486,0.19486,0.19564,0.19564,0.19307,0.19307,0.17178,0.17148,0.17215,0.17711,0.17544,0.17368,0.17035,0.1718,0.17356,0.19251,0.19251,0.16906,0.19981,0.19981,0.19981,0.17261,0.17364,0.17181,0.17588,0.17561,0.17137,0.19273,0.19273,0.16747,0.16885,0.17508,0.17268,0.17216,0.20319,0.20319,0.20319,0.18399,0.18399,0.17209,0.1689,0.16551,0.17549
324,0.13166,0.13166,0.13351,0.13351,0.13439,0.13439,0.1325,0.1325,0.11812,0.11799,0.11848,0.12244,0.12106,0.11965,0.11705,0.1181,0.12237,0.1322,0.1322,0.11597,0.13703,0.13703,0.13703,0.11876,0.11966,0.11819,0.12125,0.12113,0.11796,0.13203,0.13203,0.1153,0.11587,0.12075,0.12616,0.11844,0.13891,0.13891,0.13891,0.12376,0.12376,0.11841,0.11667,0.11358,0.12123
325,0.099585,0.099585,0.10046,0.10046,0.10077,0.10077,0.1004,0.1004,0.087925,0.087876,0.088086,0.09024,0.089415,0.088839,0.088209,0.088463,0.088785,0.099952,0.099952,0.088324,0.11095,0.11095,0.11095,0.08836,0.088707,0.087854,0.089646,0.089687,0.087777,0.10041,0.10041,0.087282,0.087542,0.089384,0.08838,0.088467,0.10554,0.10554,0.10554,0.099964,0.099964,0.088018,0.088211,0.087609,0.089543
323,0.19245,0.19245,0.19486,0.19486,0.19564,0.19564,0.19307,0.19307,0.17178,0.17148,0.17215,0.17711,0.17544,0.17368,0.17035,0.1718,0.17356,0.19251,0.19251,0.16906,0.19981,0.19981,0.19981,0.17261,0.17364,0.17181,0.17588,0.17561,0.17137,0.19273,0.19273,0.16747,0.16885,0.17508,0.17268,0.17216,0.20319,0.20319,0.20319,0.18399,0.18399,0.17209,0.1689,0.16551,0.17549
327,0.099585,0.099585,0.10046,0.10046,0.10077,0.10077,0.1004,0.1004,0.087925,0.087876,0.088086,0.09024,0.089415,0.088839,0.088209,0.088463,0.088785,0.099952,0.099952,0.088324,0.11095,0.11095,0.11095,0.08836,0.088707,0.087854,0.089646,0.089687,0.087777,0.10041,0.10041,0.087282,0.087542,0.089384,0.08838,0.088467,0.10554,0.10554,0.10554,0.099964,0.099964,0.088018,0.088211,0.087609,0.089543
321,0.070531,0.070531,0.072574,0.072574,0.073302,0.073302,0.070458,0.070458,0.066888,0.066443,0.06719,0.070518,0.069804,0.068284,0.066288,0.066923,0.067981,0.070556,0.070556,0.064569,0.072076,0.072076,0.072076,0.06763,0.068655,0.066753,0.069929,0.06984,0.066132,0.070491,0.070491,0.064811,0.064233,0.069406,0.067538,0.066968,0.073411,0.073411,0.073411,0.067061,0.067061,0.067034,0.063641,0.064236,0.069649
319,0.070531,0.070531,0.072574,0.072574,0.073302,0.073302,0.070458,0.070458,0.066888,0.066443,0.06719,0.070518,0.069804,0.068284,0.066288,0.066923,0.067981,0.070556,0.070556,0.064569,0.072076,0.072076,0.072076,0.06763,0.068655,0.066753,0.069929,0.06984,0.066132,0.070491,0.070491,0.064811,0.064233,0.069406,0.067538,0.066968,0.073411,0.073411,0.073411,0.067061,0.067061,0.067034,0.063641,0.064236,0.069649
320,0.19245,0.19245,0.19486,0.19486,0.19564,0.19564,0.19307,0.19307,0.17178,0.17148,0.17215,0.17711,0.17544,0.17368,0.17035,0.1718,0.17356,0.19251,0.19251,0.16906,0.19981,0.19981,0.19981,0.17261,0.17364,0.17181,0.17588,0.17561,0.17137,0.19273,0.19273,0.16747,0.16885,0.17508,0.17268,0.17216,0.20319,0.20319,0.20319,0.18399,0.18399,0.17209,0.1689,0.16551,0.17549
330,0.47912,0.47912,0.48245,0.48245,0.48355,0.48355,0.4893,0.4893,0.41921,0.41965,0.41951,0.42848,0.42452,0.42213,0.41961,0.42125,0.42274,0.47942,0.47942,0.41821,0.50861,0.50861,0.50861,0.42077,0.42195,0.41908,0.42576,0.4258,0.41903,0.48023,0.48023,0.41825,0.41847,0.42493,0.42112,0.42049,0.50812,0.50812,0.50812,0.47938,0.47938,0.41944,0.41592,0.41618,0.42527
332,0.099585,0.099585,0.10046,0.10046,0.10077,0.10077,0.1004,0.1004,0.087925,0.087876,0.088086,0.09024,0.089415,0.088839,0.088209,0.088463,0.088785,0.099952,0.099952,0.088324,0.11095,0.11095,0.11095,0.08836,0.088707,0.087854,0.089646,0.089687,0.087777,0.10041,0.10041,0.087282,0.087542,0.089384,0.08838,0.088467,0.10554,0.10554,0.10554,0.099964,0.099964,0.088018,0.088211,0.087609,0.089543
329,0.099585,0.099585,0.10046,0.10046,0.10077,0.10077,0.1004,0.1004,0.087925,0.087876,0.088086,0.09024,0.089415,0.088839,0.088209,0.088463,0.088785,0.099952,0.099952,0.088324,0.11095,0.11095,0.11095,0.08836,0.088707,0.087854,0.089646,0.089687,0.087777,0.10041,0.10041,0.087282,0.087542,0.089384,0.08838,0.088467,0.10554,0.10554,0.10554,0.099964,0.099964,0.088018,0.088211,0.087609,0.089543
331,0.099585,0.099585,0.10046,0.10046,0.10077,0.10077,0.1004,0.1004,0.087925,0.087876,0.088086,0.09024,0.089415,0.088839,0.088209,0.088463,0.088785,0.099952,0.099952,0.088324,0.11095,0.11095,0.11095,0.08836,0.088707,0.087854,0.089646,0.089687,0.087777,0.10041,0.10041,0.087282,0.087542,0.089384,0.08838,0.088467,0.10554,0.10554,0.10554,0.099964,0.099964,0.088018,0.088211,0.087609,0.089543
336,0.033987,0.033987,0.035011,0.035011,0.035092,0.035092,0.034028,0.034028,0.033661,0.033167,0.034127,0.035274,0.034981,0.034278,0.033113,0.033592,0.033835,0.033449,0.033449,0.033113,0.034991,0.034991,0.034991,0.033751,0.034283,0.033322,0.034541,0.036618,0.050108,0.033955,0.033955,0.032276,0.032403,0.034505,0.033656,0.033603,0.040145,0.040145,0.040145,0.033492,0.033492,0.033861,0.032337,0.032017,0.034864
334,0.033987,0.033987,0.035011,0.035011,0.035092,0.035092,0.034028,0.034028,0.033661,0.033167,0.034127,0.035274,0.034981,0.034278,0.033113,0.033592,0.033835,0.033449,0.033449,0.033113,0.034991,0.034991,0.034991,0.033751,0.034283,0.033322,0.034541,0.036618,0.050108,0.033955,0.033955,0.032276,0.032403,0.034505,0.033656,0.033603,0.040145,0.040145,0.040145,0.033492,0.033492,0.033861,0.032337,0.032017,0.034864
335,0.033987,0.033987,0.035011,0.035011,0.035092,0.035092,0.034028,0.034028,0.033661,0.033167,0.034127,0.035274,0.034981,0.034278,0.033113,0.033592,0.033835,0.033449,0.033449,0.033113,0.034991,0.034991,0.034991,0.033751,0.034283,0.033322,0.034541,0.036618,0.050108,0.033955,0.033955,0.032276,0.032403,0.034505,0.033656,0.033603,0.040145,0.040145,0.040145,0.033492,0.033492,0.033861,0.032337,0.032017,0.034864
333,0.099585,0.099585,0.10046,0.10046,0.10077,0.10077,0.1004,0.1004,0.087925,0.087876,0.088086,0.09024,0.089415,0.088839,0.088209,0.088463,0.088785,0.099952,0.099952,0.088324,0.11095,0.11095,0.11095,0.08836,0.088707,0.087854,0.089646,0.089687,0.087777,0.10041,0.10041,0.087282,0.087542,0.089384,0.08838,0.088467,0.10554,0.10554,0.10554,0.099964,0.099964,0.088018,0.088211,0.087609,0.089543
328,0.099585,0.099585,0.10046,0.10046,0.10077,0.10077,0.1004,0.1004,0.087925,0.087876,0.088086,0.09024,0.089415,0.088839,0.088209,0.088463,0.088785,0.099952,0.099952,0.088324,0.11095,0.11095,0.11095,0.08836,0.088707,0.087854,0.089646,0.089687,0.087777,0.10041,0.10041,0.087282,0.087542,0.089384,0.08838,0.088467,0.10554,0.10554,0.10554,0.099964,0.099964,0.088018,0.088211,0.087609,0.089543
339,0.033987,0.033987,0.035011,0.035011,0.035092,0.035092,0.034028,0.034028,0.033661,0.033167,0.034127,0.035274,0.034981,0.034278,0.033113,0.033592,0.033835,0.033449,0.033449,0.033113,0.034991,0.034991,0.034991,0.033751,0.034283,0.033322,0.034541,0.036618,0.050108,0.033955,0.033955,0.032276,0.032403,0.034505,0.033656,0.033603,0.040145,0.040145,0.040145,0.033492,0.033492,0.033861,0.032337,0.032017,0.034864
340,0.31695,0.31695,0.3191,0.3191,0.31942,0.31942,0.31487,0.31487,0.27712,0.27614,0.27834,0.28312,0.28013,0.2783,0.27513,0.2768,0.27764,0.31442,0.31442,0.27468,0.327,0.327,0.327,0.27775,0.27859,0.27684,0.28106,0.28109,0.27654,0.31587,0.31587,0.27426,0.27454,0.2799,0.27707,0.27703,0.3356,0.3356,0.3356,0.31494,0.31494,0.27714,0.27007,0.27253,0.28012
338,0.033987,0.033987,0.035011,0.035011,0.035092,0.035092,0.034028,0.034028,0.033661,0.033167,0.034127,0.035274,0.034981,0.034278,0.033113,0.033592,0.033835,0.033449,0.033449,0.033113,0.034991,0.034991,0.034991,0.033751,0.034283,0.033322,0.034541,0.036618,0.050108,0.033955,0.033955,0.032276,0.032403,0.034505,0.033656,0.033603,0.040145,0.040145,0.040145,0.033492,0.033492,0.033861,0.032337,0.032017,0.034864
342,0.080022,0.080022,0.081116,0.081116,0.081583,0.081583,0.079855,0.079855,0.071544,0.087518,0.071782,0.073908,0.073128,0.072172,0.07083,0.071638,0.072076,0.086178,0.086178,0.070352,0.081339,0.081339,0.081339,0.072142,0.07241,0.071668,0.073879,0.073561,0.071305,0.079644,0.079644,0.070609,0.07018,0.072896,0.071764,0.072584,0.084456,0.084456,0.084456,0.079657,0.079657,0.071839,0.068357,0.069399,0.07693
341,0.17049,0.17049,0.17193,0.17193,0.17246,0.17246,0.17038,0.17038,0.14973,0.16271,0.15002,0.15339,0.15193,0.15079,0.14885,0.14984,0.15055,0.17009,0.17009,0.14831,0.17641,0.17641,0.17641,0.15048,0.15092,0.14986,0.15264,0.15241,0.14939,0.17002,0.17002,0.14839,0.14813,0.15175,0.15006,0.15045,0.1806,0.1806,0.1806,0.16985,0.16985,0.15008,0.14618,0.14755,0.15357
343,0.080022,0.080022,0.081116,0.081116,0.081583,0.081583,0.079855,0.079855,0.071544,0.087518,0.071782,0.073908,0.073128,0.072172,0.07083,0.071638,0.072076,0.086178,0.086178,0.070352,0.081339,0.081339,0.081339,0.072142,0.07241,0.071668,0.073879,0.073561,0.071305,0.079644,0.079644,0.070609,0.07018,0.072896,0.071764,0.072584,0.084456,0.084456,0.084456,0.079657,0.079657,0.071839,0.068357,0.069399,0.07693
344,0.080022,0.080022,0.081116,0.081116,0.081583,0.081583,0.079855,0.079855,0.071544,0.087518,0.071782,0.073908,0.073128,0.072172,0.07083,0.071638,0.072076,0.086178,0.086178,0.070352,0.081339,0.081339,0.081339,0.072142,0.07241,0.071668,0.073879,0.073561,0.071305,0.079644,0.079644,0.070609,0.07018,0.072896,0.071764,0.072584,0.084456,0.084456,0.084456,0.079657,0.079657,0.071839,0.068357,0.069399,0.07693
345,0.080022,0.080022,0.081116,0.081116,0.081583,0.081583,0.079855,0.079855,0.071544,0.087518,0.071782,0.073908,0.073128,0.072172,0.07083,0.071638,0.072076,0.086178,0.086178,0.070352,0.081339,0.081339,0.081339,0.072142,0.07241,0.071668,0.073879,0.073561,0.071305,0.079644,0.079644,0.070609,0.07018,0.072896,0.071764,0.072584,0.084456,0.084456,0.084456,0.079657,0.079657,0.071839,0.068357,0.069399,0.07693
337,0.033987,0.033987,0.035011,0.035011,0.035092,0.035092,0.034028,0.034028,0.033661,0.033167,0.034127,0.035274,0.034981,0.034278,0.033113,0.033592,0.033835,0.033449,0.033449,0.033113,0.034991,0.034991,0.034991,0.033751,0.034283,0.033322,0.034541,0.036618,0.050108,0.033955,0.033955,0.032276,0.032403,0.034505,0.033656,0.033603,0.040145,0.040145,0.040145,0.033492,0.033492,0.033861,0.032337,0.032017,0.034864
348,0.17049,0.17049,0.17193,0.17193,0.17246,0.17246,0.17038,0.17038,0.14973,0.16271,0.15002,0.15339,0.15193,0.15079,0.14885,0.14984,0.15055,0.17009,0.17009,0.14831,0.17641,0.17641,0.17641,0.15048,0.15092,0.14986,0.15264,0.15241,0.14939,0.17002,0.17002,0.14839,0.14813,0.15175,0.15006,0.15045,0.1806,0.1806,0.1806,0.16985,0.16985,0.15008,0.14618,0.14755,0.15357
350,0.078918,0.078918,0.08128,0.08128,0.082253,0.082253,0.078364,0.078364,0.076169,0.075216,0.076759,0.080861,0.079326,0.078667,0.074965,0.07671,0.077706,0.077367,0.077367,0.074241,0.078742,0.078742,0.078742,0.077246,0.077898,0.076036,0.079904,0.079708,0.075211,0.089903,0.089903,0.073489,0.073324,0.079142,0.07671,0.076754,0.081548,0.081548,0.081548,0.077805,0.077805,0.076371,0.070647,0.071469,0.079077
352,0.03611,0.03611,0.038088,0.038088,0.038427,0.038427,0.036095,0.036095,0.036051,0.035128,0.036975,0.038181,0.03784,0.037305,0.035229,0.036433,0.036531,0.035244,0.035244,0.034319,0.035545,0.035545,0.035545,0.036282,0.036744,0.062691,0.037854,0.037769,0.035057,0.035962,0.035962,0.034159,0.048255,0.03999,0.035992,0.036125,0.037129,0.037129,0.037129,0.035749,0.035749,0.035734,0.032337,0.032773,0.037443
354,0.064685,0.064685,0.06562,0.06562,0.065463,0.065463,0.064396,0.064396,0.056804,0.056785,0.056972,0.058121,0.057485,0.057722,0.056412,0.056763,0.056982,0.06415,0.06415,0.056308,0.066694,0.066694,0.066694,0.057159,0.057206,0.082047,0.057765,0.057737,0.05665,0.064517,0.064517,0.05627,0.056219,0.058404,0.056857,0.056972,0.068499,0.068499,0.068499,0.064313,0.064313,0.056804,0.055282,0.055816,0.057679
351,0.078918,0.078918,0.08128,0.08128,0.082253,0.082253,0.078364,0.078364,0.076169,0.075216,0.076759,0.080861,0.079326,0.078667,0.074965,0.07671,0.077706,0.077367,0.077367,0.074241,0.078742,0.078742,0.078742,0.077246,0.077898,0.076036,0.079904,0.079708,0.075211,0.089903,0.089903,0.073489,0.073324,0.079142,0.07671,0.076754,0.081548,0.081548,0.081548,0.077805,0.077805,0.076371,0.070647,0.071469,0.079077
353,0.19512,0.19512,0.20565,0.20565,0.19953,0.19953,0.20321,0.20321,0.17565,0.17412,0.17546,0.20409,0.17959,0.18438,0.17822,0.17389,0.17631,0.19503,0.19503,0.1772,0.20167,0.20167,0.20167,0.17597,0.17581,0.18244,0.17829,0.19568,0.1741,0.19371,0.19371,0.1724,0.17196,0.1805,0.18268,0.17389,0.21213,0.21213,0.21213,0.19193,0.19193,0.17384,0.17046,0.17093,0.17907
347,0.17049,0.17049,0.17193,0.17193,0.17246,0.17246,0.17038,0.17038,0.14973,0.16271,0.15002,0.15339,0.15193,0.15079,0.14885,0.14984,0.15055,0.17009,0.17009,0.14831,0.17641,0.17641,0.17641,0.15048,0.15092,0.14986,0.15264,0.15241,0.14939,0.17002,0.17002,0.14839,0.14813,0.15175,0.15006,0.15045,0.1806,0.1806,0.1806,0.16985,0.16985,0.15008,0.14618,0.14755,0.15357
349,0.17049,0.17049,0.17193,0.17193,0.17246,0.17246,0.17038,0.17038,0.14973,0.16271,0.15002,0.15339,0.15193,0.15079,0.14885,0.14984,0.15055,0.17009,0.17009,0.14831,0.17641,0.17641,0.17641,0.15048,0.15092,0.14986,0.15264,0.15241,0.14939,0.17002,0.17002,0.14839,0.14813,0.15175,0.15006,0.15045,0.1806,0.1806,0.1806,0.16985,0.16985,0.15008,0.14618,0.14755,0.15357
346,0.080022,0.080022,0.081116,0.081116,0.081583,0.081583,0.079855,0.079855,0.071544,0.087518,0.071782,0.073908,0.073128,0.072172,0.07083,0.071638,0.072076,0.086178,0.086178,0.070352,0.081339,0.081339,0.081339,0.072142,0.07241,0.071668,0.073879,0.073561,0.071305,0.079644,0.079644,0.070609,0.07018,0.072896,0.071764,0.072584,0.084456,0.084456,0.084456,0.079657,0.079657,0.071839,0.068357,0.069399,0.07693
356,0.043907,0.043907,0.045061,0.045061,0.04904,0.04904,0.042559,0.042559,0.043213,0.04178,0.042888,0.05334,0.044245,0.059256,0.050444,0.045057,0.042638,0.042325,0.042325,0.047081,0.042846,0.042846,0.042846,0.056572,0.04482,0.057311,0.053126,0.080011,0.044629,0.049841,0.049841,0.040712,0.041232,0.044669,0.04273,0.042742,0.050732,0.050732,0.050732,0.048552,0.048552,0.044169,0.038227,0.039619,0.043464
360,0.63016,0.63016,0.63512,0.63512,0.64544,0.64544,0.6274,0.6274,0.55206,0.55069,0.55249,0.56351,0.55892,0.55634,0.54838,0.55156,0.55374,0.62611,0.62611,0.54669,0.65106,0.65106,0.65106,0.55348,0.5654,0.55923,0.5605,0.56033,0.55002,0.62862,0.62862,0.54681,0.5463,0.55846,0.5529,0.5522,0.66776,0.66776,0.66776,0.62687,0.62687,0.5522,0.53823,0.54297,0.55922
358,0.35814,0.35814,0.36166,0.36166,0.36246,0.36246,0.3562,0.3562,0.31738,0.31575,0.31759,0.32573,0.3222,0.32049,0.31548,0.3175,0.31885,0.35498,0.35498,0.31117,0.36926,0.36926,0.36926,0.3186,0.31993,0.31659,0.32339,0.32358,0.31632,0.35271,0.35271,0.31323,0.31347,0.32211,0.31781,0.31807,0.37821,0.37821,0.37821,0.35627,0.35627,0.31744,0.30744,0.30983,0.32225
359,0.19144,0.19144,0.19241,0.19241,0.19288,0.19288,0.19095,0.19095,0.16794,0.167,0.16744,0.17397,0.17065,0.16811,0.16613,0.16829,0.17128,0.18894,0.18894,0.16641,0.19647,0.19647,0.19647,0.16914,0.16874,0.16843,0.17009,0.17112,0.16699,0.19013,0.19013,0.16296,0.16641,0.17522,0.16815,0.16696,0.20277,0.20277,0.20277,0.18974,0.18974,0.16759,0.16321,0.16439,0.16905
357,1.0138,1.0138,1.0191,1.0191,1.0213,1.0213,1.0101,1.0101,0.88082,0.88246,0.88583,0.90553,0.89507,0.88961,0.88126,0.88614,0.88957,1.0057,1.0057,0.87439,1.0502,1.0502,1.0502,0.88871,0.89076,0.88009,0.89802,0.89819,0.88241,1.0116,1.0116,0.87903,0.87342,0.89396,0.88662,0.88732,1.0739,1.0739,1.0739,1.0088,1.0088,0.88517,0.86582,0.87121,0.8943
361,0.33149,0.33149,0.33026,0.33026,0.33269,0.33269,0.33098,0.33098,0.29903,0.29665,0.29955,0.31259,0.30701,0.31291,0.29497,0.30722,0.30299,0.32228,0.32228,0.29878,0.33803,0.33803,0.33803,0.31012,0.30336,0.30493,0.30831,0.31022,0.29618,0.33019,0.33019,0.29149,0.29141,0.31797,0.29995,0.30053,0.34009,0.34009,0.34009,0.3214,0.3214,0.29897,0.28672,0.28808,0.30756
355,0.86445,0.86445,0.87091,0.87091,0.87231,0.87231,0.8545,0.8545,0.75668,0.74908,0.75728,0.76787,0.76654,0.75475,0.74592,0.75625,0.75454,0.85284,0.85284,0.74372,0.89441,0.89441,0.89441,0.75214,0.75531,0.75581,0.76311,0.77065,0.74745,0.85616,0.85616,0.74431,0.74249,0.7592,0.75656,0.75105,0.91074,0.91074,0.91074,0.85356,0.85356,0.7517,0.73516,0.74033,0.76466
362,0.67521,0.67521,0.67908,0.67908,0.67502,0.67502,0.66436,0.66436,0.58608,0.58928,0.58747,0.60876,0.59947,0.59016,0.58641,0.58457,0.59222,0.66444,0.66444,0.57973,0.69721,0.69721,0.69721,0.59419,0.58994,0.59114,0.60245,0.59583,0.58358,0.67291,0.67291,0.58365,0.57783,0.59816,0.58723,0.59166,0.71492,0.71492,0.71492,0.6629,0.6629,0.59168,0.57659,0.57732,0.59462
363,0.14166,0.14166,0.15752,0.15752,0.14692,0.14692,0.14142,0.14142,0.13022,0.14094,0.14066,0.1388,0.13567,0.13113,0.12766,0.12914,0.1308,0.14048,0.14048,0.12619,0.14427,0.14427,0.14427,0.13036,0.13205,0.13951,0.13694,0.13351,0.14016,0.14076,0.14076,0.12618,0.12584,0.13278,0.13001,0.12982,0.1491,0.1491,0.1491,0.14018,0.14018,0.12971,0.1231,0.12465,0.13576
366,0.12984,0.12984,0.13091,0.13091,0.13135,0.13135,0.12979,0.12979,0.11452,0.11412,0.11479,0.11747,0.11613,0.11563,0.11498,0.11483,0.11538,0.12905,0.12905,0.11621,0.13564,0.13564,0.13564,0.11507,0.11538,0.11448,0.11657,0.11662,0.11417,0.13043,0.13043,0.11367,0.11365,0.11633,0.115,0.11553,0.13742,0.13742,0.13742,0.12996,0.12996,0.11454,0.11194,0.11233,0.11601
